timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8600,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.2400,1.5900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,2.2400,1.7100,2.5100,119.7023,208.92,0.00,2.8129,0.00,325.8094
52,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.2400,0.0000,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,2.2400,1.7100,2.5100,118.5323,208.92,0.00,2.8037,0.00,324.6486
53,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.2400,0.0000,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,2.2400,1.7100,2.5100,118.5323,208.92,0.00,2.8037,0.00,324.6486
54,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.2400,0.0000,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,1.6900,1.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,2.2400,1.7100,2.5100,118.4239,206.92,0.00,2.8185,0.00,322.5254
55,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.2400,0.0000,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,1.6900,1.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,2.2400,1.7100,2.5100,118.4239,208.92,0.00,2.8029,0.00,324.5410
56,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.2400,0.0000,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,1.6900,1.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,2.2400,1.7100,2.5100,118.4239,208.92,0.00,2.8029,0.00,324.5410
57,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,6.2400,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.5700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.2400,0.0000,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9200,0.5100,2.5100,116.4126,210.92,0.00,2.7716,0.00,324.5610
58,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.2400,0.0000,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,118.2026,211.92,0.00,2.7778,0.00,327.3448
59,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,0.8000,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,120.2426,214.92,0.00,2.7703,0.00,332.3923
60,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,121.0326,215.92,0.00,2.7686,0.00,334.1840
61,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.6900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,121.9426,214.92,0.00,2.7835,0.00,334.0791
62,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.6900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,121.9426,212.92,0.00,2.7991,0.00,332.0635
63,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1934,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.6900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,121.1027,209.92,0.00,2.8160,0.00,328.2067
64,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1934,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.6900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,121.1027,204.92,0.00,2.8550,0.00,323.1677
65,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1934,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.2900,0.3200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,2.0300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,0.7800,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,120.7627,197.92,0.00,2.9069,0.00,315.7758
66,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.6300,1.2800,0.0000,2.0600,0.0000,0.0000,2.0300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,0.7800,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,122.6326,196.92,0.00,2.9293,0.00,316.6233
67,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,8.5700,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.6300,1.2700,0.0000,2.0600,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,0.7800,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,124.7126,191.92,0.00,2.9845,0.00,313.6481
68,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,8.5700,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9100,0.6300,1.2700,0.0000,2.0600,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,0.7800,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,125.5226,184.92,0.00,3.0455,0.00,307.3971
69,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,8.5700,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.9100,0.6300,1.2700,0.0000,2.0600,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,0.7800,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,124.6476,166.83,0.00,2.3515,0.00,289.1261
70,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,8.5700,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.8800,0.6300,1.2700,0.0000,2.0600,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,0.7800,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9600,0.5100,2.5100,124.6176,166.83,0.00,2.3513,0.00,289.0963
