timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5700,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.2100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,200.0000,0.0000,75.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,179.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1624.7403,128.93,0.00,13.5137,0.00,1740.1566
52,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5700,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.2100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,200.0000,0.0000,75.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,179.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1624.7503,95.27,0.00,13.2513,0.00,1706.7690
53,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.6600,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.2100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,200.0000,0.0000,70.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,179.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1589.8650,72.19,0.00,12.7991,0.00,1649.2559
54,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.2100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,200.0000,0.0000,67.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,172.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,1531.7550,73.15,0.00,12.3534,0.00,1592.5516
55,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,198.2500,0.0000,58.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,168.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,1514.5850,51.02,0.00,12.0468,0.00,1553.5582
56,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,190.7700,0.0000,55.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,161.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,1448.5850,72.18,0.00,11.6971,0.00,1509.0679
57,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3900,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,166.9700,0.0000,47.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,154.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,1360.8350,120.28,0.00,11.3878,0.00,1469.7272
58,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3900,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,156.5700,0.0000,43.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.6800,0.0000,144.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,1337.0250,102.96,0.00,11.0670,0.00,1428.9180
59,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3900,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,126.6500,0.0000,35.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.6800,0.0000,133.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,1287.6750,127.97,0.00,10.8771,0.00,1404.7679
60,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3900,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,114.6800,0.0000,32.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.6800,0.0000,119.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,1256.9750,124.13,0.00,10.6077,0.00,1370.4973
61,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,103.7100,0.0000,31.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.1900,0.0000,88.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,1262.0254,87.58,0.00,10.3620,0.00,1339.2434
62,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,90.7100,0.0000,28.0000,0.0000,0.0000,6.2200,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.1900,0.0000,74.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,1232.3854,98.16,0.00,10.2134,0.00,1320.3320
63,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,4.7600,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,79.6500,0.0000,21.0000,0.0000,0.0000,6.2200,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.6900,0.0000,63.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,1212.7454,100.08,0.00,10.0751,0.00,1302.7503
64,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,68.5200,0.0000,18.0000,0.0000,0.0000,6.2200,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.2000,0.0000,53.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,1237.0154,64.50,0.00,9.9869,0.00,1291.5285
65,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6800,17.9100,11.1300,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,42.1249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,51.3700,0.0000,13.0000,0.0000,0.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.2000,0.0000,42.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,1233.7601,46.99,0.00,9.8240,0.00,1270.9261
66,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,33.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,45.6300,0.0000,12.0000,0.0000,0.0000,10.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.2000,0.0000,32.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1219.1500,55.64,0.00,9.8416,0.00,1264.9484
67,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.6600,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,31.9300,0.0000,10.0000,0.0000,0.0000,10.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.2100,0.0000,21.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,1245.2252,42.18,0.00,10.0404,0.00,1277.3648
68,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,7.7349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,21.5500,0.0000,9.0000,0.0000,0.0000,10.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.7100,0.0000,11.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,1261.7901,42.19,0.00,10.2734,0.00,1293.7067
69,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1600,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,17.1200,0.0000,7.0000,0.0000,0.0000,9.3300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,4.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1250.8705,46.03,32.00,10.2605,0.00,1318.6400
70,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,60.3900,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,17.7500,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,5.3400,1.4600,0.0000,3.4800,14.4800,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,9.2100,0.0000,5.0000,0.0000,0.0000,9.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,1272.9605,36.41,60.00,10.3641,0.00,1359.0064
