Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:15-15:30,69DC2025/06/25,0,0,0,0,0,0,0,0,32.43,0,45,18,0,0,0,0,23.01,536.52,6.09,0,15.0002,0,0,0,3.5,0,32.25,0,0,0,0,0,454.2,0,0,1.07,5.22,5.72,4.66,11.74,9.80000000000001,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.09,0,0,0,1.23999999999999,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.34,2,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,1.95,7.7,3.55,0.870000000000001,0,0
15:30-15:45,69DC2025/06/25,0,0,0,0,0,0,0,0,32.43,0,45,18.0001,0,0,0,0,23.01,536.52,6.09,0,15.0002,0,0,0,3.5,0,28.89,0,0,0,0,0,458.07,0,0,1.07,5.22,5.72,4.66,11.74,9.80000000000001,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.09,0,0,0,1.23999999999999,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.34,0,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,62.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,0.180000000000001,7.7,3.61,0.870000000000001,0,0
15:45-16:00,69DC2025/06/25,0,0,0,0,0,0,0,0,32.43,0,45,18.0001,0,0,0,0,23.01,536.52,6.09,0,15.0002,0,0,0,3.5,0,25.32,0,0,0,0,0,461.93,0,0,1.07,5.22,5.72,4.66,11.74,9.80000000000001,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.09,0,0,0,1.23999999999999,0.960000000000001,1.41,1.65,1.18000000000001,1.48,1.34,0,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,57.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,0.180000000000001,7.7,3.61,0.870000000000001,0,0
16:00-16:15,69DC2025/06/25,0,0,0,0,0,0,0,0,51.12,0,45,18.0001,0,0,0,0,33.55,548.12,6.09,0,15.0002,0,0,0,3.5,0,21.63,0,0,0,0,0,503.5,0,0,4.3,5.22,5.72,4.66,11.74,5.31,6.68,14.34,9.17,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.02,0,0,0,1.23999999999999,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.77,0.19,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,17.04,0,0,0,0,0,5.13,3.55,0.870000000000001,0,0
16:15-16:30,69DC2025/06/25,0,0,0,0,0,0,0,0,51.12,0,44,18.0001,0,0,0,0,33.55,548.12,6.09,0,15.0002,0,0,0,3.5,0,17.7,0,0,0,0,0,514.13,0,0,4.3,5.22,5.72,4.66,11.74,5.31,6.68,14.34,9.17,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.01,0,0,0,1.23999999999999,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.77,0.19,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,17.04,0,0,0,0,0,5.13,3.55,0.870000000000001,0,0
16:30-16:45,69DC2025/06/25,0,0,0,0,0,0,0,0,51.12,0,44,18.0001,0,0,0,0,33.55,548.12,6.09,0,15.0002,0,0,0,3.5,0,14.24,0,0,0,0,0,520.89,0,0,4.29,5.22,5.72,4.66,11.74,5.31,6.68,14.34,9.17,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.01,0,0,0,1.48,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.8,0.19,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,17.04,0,0,0,0,0,5.13,3.55,0.870000000000001,0,0
16:45-17:00,69DC2025/06/25,0,0,0,0,0,0,0,0,51.12,0,44,18.0001,0,0,0,0,33.55,548.12,6.09,0,15.0002,0,0,0,3.5,0,10.81,0,0,0,0,0,530.56,0,0,4.29,5.22,5.72,4.66,11.74,5.31,6.68,14.34,9.17,2.17,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.01,0,0,0,1.48,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.8,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,17.04,0,0,0,0,0,5.13,3.55,0.870000000000001,0,0
17:00-17:15,69DC2025/06/25,0,0,0,0,0,0,0,0,51.12,0,44,18.0001,0,0,0,0,33.55,536.52,6.09,0,15.0002,0,0,0,3.5,0,8.47,0,0,0,0,0,585.87,0,0,1.85,5.22,5.73,4.68000000000001,11.74,5.29000000000002,3.44,8.62,5.52,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.02,0,0,0,1.48,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.8,0.43,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,17.32,0,0,0,0,0,5.13,3.55,0.870000000000001,0,416
17:15-17:30,69DC2025/06/25,0,0,0,0,0,0,0,0,51.12,0,44,18.0001,0,0,0,0,33.55,536.52,6.09,0,15.0002,0,0,0,3.5,0,5.75,0,0,0,0,0,585.87,0,0,1.07,5.2,5.73,4.65000000000001,11.74,5.30000000000001,3.44,8.62,5.52,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1,0,0,0,1.48,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.8,0.43,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,17.32,0,0,0,0,0,5.13,3.55,0.870000000000001,0,416
17:30-17:45,69DC2025/06/25,0,0,0,0,0,0,0,0,26.95,0,44,18,0,0,0,0,9.38000000000001,536.52,6.09,0,15.0002,0,0,0,3.5,0,3.75,0,0,0,0,0,537.7,0,0,1.07,5.19,5.69,4.68000000000001,11.74,5.28,1.51,8.62,5.52,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0.380000000000001,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1,0,0,0,1.76,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.8,0.43,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,17.32,0,0,0,0,0,5.13,3.55,0.870000000000001,0,416
17:45-18:00,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,536.52,6.09,0,15.0002,0,0,0,3.5,0,2.15,0,0,0,0,0,489.38,0,0,1.07,5.16,5.69,4.65000000000001,11.74,5.28,1.07,2.62,1.48,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0.380000000000001,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.989999999999998,0,0,0,1.76,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.8,0.43,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,17.32,0,0,0,0,0,5.13,3.55,0.870000000000001,0,416
18:00-18:15,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,536.52,6.09,0,20.0001,0,0,0,3.5,0,0.97,0,0,0,0,0,441.06,0,0,1.07,5.22,5.72,4.66,11.74,5.31,1.07,2.62,1.48,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0.77,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.98,0,0,0,1.76,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.8,0.43,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.65,0,0,0,300,0,0,17.77,0,0,0,0,0,5.13,3.61,0.870000000000001,0,416
18:15-18:30,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,44.6462,18.0001,0,0,0,0,3.03,536.52,6.09,0,20.0001,0,0,0,3.5,0,0.33,0,0,0,0,0,392.74,0,0,1.07,5.22,5.72,4.66,11.74,5.31,1.07,5.72,5.52,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.98,0,0,0,1.76,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.8,0.43,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.65,0,0,0,300,0,0,17.77,0,0,0,0,0,5.13,3.61,0.870000000000001,0,416
18:30-18:45,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,45,18.0001,0,0,0,0,20.11,527.84,6.09,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,369.08,0,0,1.07,3.14,5.31,4.44,11.74,5.23000000000002,3.11,8.02999999999999,4.98,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,1.51,0.34,0,0,0.830000000000002,0,0,0.24,2.3,0.969999999999999,0,0,0,1.48,0.960000000000001,1.42,1.65,1.18000000000001,1.47,1.34,0,2.8,0.43,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.04,0.289999999999999,0,0.92,0,0,0,300,200,0,17.77,100,100,100,0,0,0.6,0.48,0.870000000000001,1.98,416
18:45-19:00,69DC2025/06/25,0,0,0,0,0,0,0,0,16.95,0,43,18.0001,0,0,0,0,23.01,527.84,6.09999999999999,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,348.79,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,3.11,8.02999999999999,4.98,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,1.51,0.34,0.21,0,0.830000000000002,0,0,0.24,2.3,0.960000000000001,0,0,0,1.48,0.960000000000001,1.42,1.64,1.18000000000001,1.47,1.34,0,2.8,0.43,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.289999999999999,0,0.92,0,0,0,300,200,200,17.77,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
19:00-19:15,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,43,18.0001,0,0,0,0,3.03,498.85,6.09999999999999,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,278.08,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.44,0.939999999999998,1.53,4.98000000000002,0,47.6,80.92,76.68,0.360000000000001,1.51,0.699999999999999,0.42,0,0.830000000000002,0,0,0.24,2.3,0.93,0,0,0,1.48,1.15,1.42,1.64,1.18000000000001,1.47,1.34,0,2.8,0.43,0.44,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.9,0.289999999999999,0,0.92,0,0,0,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
19:15-19:30,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,18.0001,0,0,0,0,3.03,469.86,6.14000000000002,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,172.9,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.6,80.92,76.68,0.360000000000001,1.51,1.17,0.42,0,0.830000000000002,0,0,0.239999999999999,2.3,0.939999999999998,0,0,0,1.48,1.15,1.42,1.73,1.24,1.56,1.34,0,2.8,0.43,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.9,0.299999999999999,0,0.92,0,0,0,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
19:30-19:45,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,443.77,6.14000000000002,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,82.84,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,1.51,1.17,0.64,0,0.830000000000002,0,0,0.239999999999999,2.3,0.960000000000001,0,0,0,1.48,1.15,1.42,1.73,1.24,1.56,1.34,0,2.78,0.43,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.92,0,0,300,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
19:45-20:00,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,18,0,0,0,0,3.03,443.77,6.14000000000002,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,1.51,1.17,0.64,0,0.830000000000002,0,0,0.239999999999999,2.3,0.960000000000001,0,0,0,1.48,1.15,1.42,1.73,1.24,1.56,1.34,0,2.78,0.43,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.92,0,0,300,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
20:00-20:15,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,6,0,0,0,0,3.03,443.77,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,1.51,1.17,0.64,0,0.830000000000002,0,0,0.239999999999999,2.3,0.919999999999998,0,0,0,1.3,1.15,1.42,1.73,1.24,1.56,1.34,0,2.78,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
20:15-20:30,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,6,0,0,0,0,3.03,443.77,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,1.51,1.17,0.64,0,0.830000000000002,0,0,0.239999999999999,2.3,0.939999999999998,0,0,0,1.3,1.15,1.42,1.73,1.24,1.56,1.34,0,2.78,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
20:30-20:45,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,6,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,1.51,1.17,0.64,0,0.830000000000002,0,0,0.239999999999999,2.3,0.939999999999998,0,0,0,1.3,1.15,1.42,1.72,1.24,1.56,1.34,0,2.78,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
20:45-21:00,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,6,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,1.51,1.17,0.64,0,0.830000000000002,0,0,0.239999999999999,2.3,0.949999999999999,0,0,0,1.3,1.15,1.42,1.72,1.24,1.56,1.34,0,2.78,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
21:00-21:15,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,6,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,1.51,1.17,0.64,0,0.830000000000002,0,0,0.239999999999999,2.3,0.949999999999999,0,0,0,1.3,1.15,1.42,1.72,1.24,1.56,1.34,0,2.78,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
21:15-21:30,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,6,0,0,0,0,3.03,444.74,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,4.75,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,1.51,1.05,0.64,0,0.830000000000002,0,0,0.24,2.3,0.960000000000001,0,0,0,1.3,1.15,1.42,1.63,1.18000000000001,1.47,1.34,0,2.78,0.4,0.22,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
21:30-21:45,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,6,0,0,0,0,3.03,444.74,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,4.75,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,1.51,1.05,0.64,0,0.830000000000002,0,0,0.24,2.3,0.960000000000001,0,0,0,1.26,1.15,1.42,1.63,1.18000000000001,1.47,1.34,0,2.78,0.4,0.22,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
21:45-22:00,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,0,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,4.75,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,1.51,1.17,0.64,0,0.830000000000002,0,0,0.239999999999999,2.3,0.969999999999999,0,0,0,1.26,1.15,1.42,1.73,1.24,1.56,1.34,0,2.78,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
22:00-22:15,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,0,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,4.75,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.91,80.92,76.68,0.360000000000001,1.51,1.17,0.64,0,0.830000000000002,0,0,0.239999999999999,2.3,0.959999999999997,0,0,0,1.22,1.15,1.42,1.73,1.24,1.56,1.34,0,2.78,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
22:15-22:30,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,0,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,4.75,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.91,80.92,76.68,0.360000000000001,1.51,1.17,0.64,0,0.830000000000002,0,0,0.239999999999999,2.3,0.98,0,0,0,1.22,1.15,1.42,1.73,1.24,1.56,1.34,0,2.78,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
22:30-22:45,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,0,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.91,80.92,76.68,0.360000000000001,1.51,1.17,0.64,0,0.830000000000002,0,0,0.239999999999999,2.3,0.98,0,0,0,1.22,1.15,1.42,1.72,1.24,1.56,1.34,0,2.78,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
22:45-23:00,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,0,0,0,0,0,3.03,444.74,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.91,80.92,76.68,0.360000000000001,1.51,0.699999999999999,0.42,0,0.830000000000002,0,0,0.24,2.3,0.990000000000002,0,0,0,1.22,1.15,1.42,1.65,1.18000000000001,1.47,1.34,0,2.78,0.4,0.44,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
23:00-23:15,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,42.0001,0,0,0,0,0,3.03,444.74,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.07,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,49.3,80.92,76.68,0.360000000000001,1.51,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.969999999999999,0,0,0,1.22,1.15,1.42,1.65,1.18000000000001,1.48,1.34,0,2.78,0.4,0.44,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.859999999999999,1.98,416
