Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,12.91,4.31,4.30,300.00,300.00,100.00,200.00,140.62,5.75,8.86,8.86,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
03:00-03:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,12.71,4.23,4.24,300.00,300.00,100.00,200.00,140.62,5.73,8.57,8.57,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
02:45-03:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,12.62,4.21,4.21,300.00,300.00,100.00,200.00,140.62,5.71,8.05,8.05,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
02:30-02:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,12.62,4.20,4.21,300.00,300.00,100.00,200.00,140.62,5.77,8.13,8.13,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
02:15-02:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,9.81,3.26,3.27,300.00,300.00,100.00,200.00,140.62,5.84,8.33,8.33,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
02:00-02:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,9.88,3.30,3.29,300.00,300.00,100.00,200.00,140.62,5.90,8.99,8.99,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
01:45-02:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,10.11,3.38,3.37,300.00,300.00,100.00,200.00,140.62,5.96,8.87,8.87,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
01:30-01:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,10.15,3.38,3.38,300.00,300.00,100.00,200.00,140.62,5.92,8.82,8.82,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
01:15-01:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,49.68,5.38,0.00,0.00,0.00,0.00,16.48,0.00,15.11,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,10.14,3.37,3.38,300.00,300.00,100.00,200.00,140.62,5.88,8.62,8.62,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
01:00-01:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,49.68,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,10.11,3.37,3.37,300.00,300.00,100.00,200.00,140.62,5.84,8.84,8.84,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
00:45-01:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.53,68.42,88.78,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,9.91,3.30,3.31,300.00,300.00,100.00,200.00,140.62,5.77,8.98,8.98,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
00:30-00:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.53,68.42,88.78,8.83,7.40,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,9.78,3.27,3.26,300.00,300.00,100.00,200.00,140.62,5.82,8.82,8.82,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
00:15-00:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.53,68.42,88.78,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,9.74,3.24,3.25,300.00,300.00,100.00,200.00,140.62,5.84,8.55,8.55,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
00:00-00:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.53,68.42,88.78,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,17.43,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,9.68,3.21,3.23,300.00,300.00,100.00,200.00,140.62,5.86,8.45,8.45,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
