Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:30-18:45,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,17.34,4.53,0,9.99990000000002,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,1.5,5.92000000000002,0,0,0,0,0,2.34,1.56,0.32,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.68,70.81,92.62,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:45-19:00,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,17.34,3.34,0,9.99990000000002,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,1.68000000000001,5.92000000000002,0,0,0,0,0,2.34,1.56,0.32,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0,1.58,0.779999999999998,0.73,1.32,0,0.0599999999999998,0,0.51,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.68,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
19:00-19:15,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,17.34,2.49,0,9.99990000000002,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,1.55,5.92000000000002,0,0,0,0,0,2.34,1.06,0,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0,0.0800000000000001,0.390000000000001,0.370000000000001,1.32,0,0.0599999999999998,0,0.0800000000000001,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.68,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,17.34,1.66,0,9.99990000000002,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,1.73,5.92000000000002,0,0,0,0,0,1.76,1.06,0,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.42,0,0,0.390000000000001,0.370000000000001,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.68,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,17.34,0.75,0,36.784,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,1.6,5.92000000000002,0,0,0,0,0,1.76,1.06,0,0,1.76,0,0,0,2.14,0,0,0,0,0.14,0.42,0,0,0.390000000000001,0.05,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:45-20:00,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,17.34,0,0,36.784,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,1.77,5.92000000000002,0,0,0,0,0,1.76,1.06,0,0,1.76,0,0,0,2.14,0,0,0,0,1.06,0.42,0,0,0.390000000000001,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
20:00-20:15,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,17.34,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,1.65000000000001,5.92000000000002,0,0,0,0,0,1.17,1.06,0,0,1.76,0,0,0,2.14,0,0,0,0,1.06,0.42,0,0,0.390000000000001,0,0.65,0,0.379999999999999,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,17.34,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,84.5,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,1.8,5.92000000000002,0,0,0,0,0,1.17,1.06,0,0,1.76,0,0,0,2.14,0,0,0,0,1.06,0.42,0,0,0.390000000000001,0,0.65,0,1.67,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,17.34,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,189.3,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,6.75,5.92000000000002,0,0,0,0,0,1.17,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,0.470000000000001,0.42,0,0,0,0,0.65,0,1.67,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,17.34,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,237.31,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,6.75,5.92000000000002,0,0,0,0,0,1.17,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,0.470000000000001,0.18,0,0,0,0,0.65,0,1.67,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,94.52,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,302.94,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,6.75,5.92000000000002,0,0,0,0,0,1.17,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,1.06,0.18,0,0,0,0,0.65,0,1.67,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.89,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:15-21:30,71DC2025/02/10,0,0,0,0,0,0,0,0,43.15,0,47.0001,150,0,0,180,0,14.8,154.04,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322.14,0,0,4.68,1.8,4.73,2.48,13.91,5.56999999999999,2.47,8.41,4.99,11.72,27.52,0,0,0,0,0,1.17,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,1.06,0.18,0,0,0,0,0.65,0,1.11,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.89,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:30-21:45,71DC2025/02/10,0,0,0,0,0,0,0,0,43.15,0,47.0001,150,0,0,180,0,14.8,203.97,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322.14,0,0,4.68,1.8,4.73,2.48,13.91,5.56999999999999,2.47,8.41,4.99,11.72,4.59999999999999,0,0,0,0,0,1.17,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,1.06,0.18,0,0,0,0,0.65,0,1.11,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.89,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
21:45-22:00,71DC2025/02/10,0,0,0,0,0,0,0,0,43.15,0,47.0001,150,0,0,180,0,14.8,203.97,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322.14,0,0,4.68,1.8,4.73,2.48,13.91,5.56999999999999,2.47,8.41,4.99,11.72,4.59999999999999,0,0,0,0,0,1.17,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.330000000000001,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.89,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
22:00-22:15,71DC2025/02/10,0,0,0,0,0,0,0,0,43.15,0,47.0001,150,0,0,180,0,14.8,203.97,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322.14,0,0,4.68,1.8,4.73,2.48,13.91,5.56999999999999,3.4,11.76,7.2,11.72,4.59999999999999,0,0,0,0,0,1.17,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.99,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
22:15-22:30,71DC2025/02/10,0,0,0,0,0,0,0,0,43.15,0,47.0001,150,0,0,180,0,25.28,203.97,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322.14,0,0,6.61,1.8,4.73,2.48,13.91,5.56999999999999,4.02,12.99,7.59,11.72,4.59999999999999,0,0,0,0,0,1.17,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.21,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
22:30-22:45,71DC2025/02/10,0,0,0,0,0,0,0,0,43.15,0,47.0001,150,0,0,180,0,25.28,203.97,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322.14,0,0,6.61,1.8,4.73,2.48,13.91,5.56999999999999,4.02,12.99,7.59,11.72,4.59999999999999,0,0,0,0,0,0.59,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.21,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
22:45-23:00,71DC2025/02/10,0,0,0,0,0,0,0,0,78.37,0,47.0001,150,0,0,180,0,25.28,203.97,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322.14,0,0,6.61,1.8,4.73,2.48,13.91,5.56999999999999,4.02,12.99,7.59,14.01,4.59999999999999,0,0,0,0,0,0.59,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.21,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
23:00-23:15,71DC2025/02/10,0,0,0,0,0,0,0,0,78.37,0,47.0001,150,0,0,180,0,25.28,203.97,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,391.75,0,0,6.61,1.8,4.73,2.48,13.91,5.56999999999999,4.02,12.99,7.59,14.01,4.59999999999999,0,0,0,0,0,0.59,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.21,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
23:15-23:30,71DC2025/02/10,0,0,0,0,0,0,0,0,78.37,0,47.0001,150,0,0,180,0,25.28,203.97,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.82,0,0,6.61,1.8,4.73,2.48,13.91,5.56999999999999,4.02,12.99,7.59,14.01,4.59999999999999,0,0,0,0,0,0,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.42,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
23:30-23:45,71DC2025/02/10,0,0,0,0,0,0,0,0,78.37,0,47.0001,150,0,0,180,0,25.28,203.97,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.82,0,0,6.61,1.8,4.73,2.48,13.91,5.56999999999999,4.02,12.99,7.59,14.01,4.59999999999999,0,0,0,0,0,0,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.42,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
23:45-24:00,71DC2025/02/10,0,0,0,0,0,0,0,0,78.37,0,47.0001,150,0,0,180,0,25.28,203.97,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.82,0,0,6.61,1.8,4.73,2.48,13.91,5.56999999999999,4.02,12.99,7.59,14.01,4.59999999999999,0,0,0,0,0,0,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.42,70.81,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
