timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.5865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,14.9043,10.0692,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,75.6900,9.0200,10.7800,10.3085,19.4910,20.1752,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
44,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.9732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,14.9043,10.0692,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,76.5800,9.0200,10.7800,10.3085,19.4910,20.1752,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
45,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.3565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.5487,42.7403,2.8901,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,9.8237,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,74.9100,8.9300,10.7800,10.3085,19.4910,20.1752,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
46,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.5487,42.7403,2.8901,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,9.8237,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,70.7900,8.9300,10.7800,10.3085,19.4910,20.1752,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
47,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.7232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.5487,42.7403,2.8901,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,9.8237,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,66.8600,8.9300,10.7800,10.3085,19.4910,20.1752,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
48,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.5487,42.7403,2.8901,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,9.8237,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,64.2300,8.9300,10.7800,10.3085,19.4910,20.1752,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
49,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.8932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.5487,42.7403,2.8901,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,9.8237,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3500,0.0000,0.0000,72.7400,8.9300,10.7800,10.3085,19.4910,20.1752,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
50,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.9232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.5487,42.7403,2.8901,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,9.8237,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3500,0.0000,0.0000,74.0900,8.9300,10.7800,10.3085,19.4910,20.1752,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
51,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,15.4065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.5487,42.7403,2.8901,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3500,0.0000,0.0000,73.9400,8.9300,10.7800,10.3085,19.4910,20.1752,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
52,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,15.4065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.5487,42.7403,2.8901,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3500,0.0000,0.0000,72.2000,8.9300,10.7800,10.3085,19.4910,20.1752,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
53,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.4065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.5487,42.7403,2.8901,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3500,0.0000,0.0000,69.1000,8.9300,10.7800,10.3085,19.4910,20.1752,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
54,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.3266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.5487,42.7403,2.8901,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3500,0.0000,0.0000,64.9200,8.9300,10.7800,10.3085,19.4910,20.1752,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
55,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.9432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.5487,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,6.6023,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3500,0.0000,0.0000,64.5900,8.9300,10.7800,10.3085,19.4910,24.2096,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4994,0.0000,0.0000,0.0000
56,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.9132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.5487,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,6.6023,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3500,0.0000,0.0000,61.2700,8.9800,10.7800,10.3085,19.4910,24.2096,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4994,0.0000,0.0000,0.0000
57,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.7365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.7220,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,10.3085,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,6.6023,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3500,0.0000,0.0000,57.9800,9.0200,10.7800,0.0000,19.4910,24.2096,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4994,0.0000,0.0000,0.0000
58,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.3932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.7220,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,10.3085,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,6.6023,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3500,0.0000,0.0000,54.7900,9.0200,10.7800,0.0000,19.4910,24.2096,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4994,0.0000,0.0000,0.0000
