Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,39.35,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,148.48,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,101.84,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,10.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.34,40.01,0.00,133.34,10.31,10.07,0.00,80.25,0.00,116.50,38.84,38.83,237.50,47.50,87.37,44.50,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,31.28,79.00,186.00,47.00,93.00,17.07,14.88,14.52,14.52
10:30-10:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,37.00,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,148.48,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,101.84,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,10.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.34,40.01,0.00,130.44,10.31,10.07,0.00,80.25,0.00,116.50,38.84,38.83,230.26,46.05,86.58,44.00,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,31.28,79.00,186.00,45.00,90.00,17.07,14.48,14.12,14.12
10:15-10:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,34.23,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,148.48,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,101.84,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,22.89,0.00,5.64,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.34,40.01,0.00,126.96,10.31,10.07,0.00,80.25,0.00,116.50,38.84,38.83,221.56,44.31,84.36,43.50,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,31.28,78.00,182.00,43.00,85.00,17.07,13.99,13.65,13.65
10:00-10:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,31.22,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,148.48,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,101.84,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,22.89,0.00,5.64,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.34,40.01,0.00,122.93,10.31,10.07,0.00,80.25,0.00,116.50,38.84,38.83,210.67,42.13,80.39,42.96,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,30.78,75.00,175.00,41.00,81.00,17.07,13.43,13.09,13.09
09:45-10:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,231.94,27.44,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.18,130.38,413.44,148.18,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,101.84,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,0.00,5.64,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.34,41.01,0.00,117.74,10.31,10.22,0.00,80.25,0.00,116.50,38.84,38.83,199.63,39.93,76.01,41.04,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,31.29,70.00,165.00,37.00,75.00,17.35,12.71,12.40,12.40
09:30-09:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,193.28,23.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.18,130.28,413.44,148.18,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,101.84,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,0.00,10.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.34,41.01,0.00,111.42,10.31,10.22,0.00,80.25,0.00,116.50,38.84,38.83,186.28,37.26,70.96,38.84,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,31.29,66.00,154.00,34.00,68.00,17.35,11.97,11.67,11.67
09:15-09:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,150.28,18.37,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.38,413.44,143.05,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,101.84,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,22.89,0.00,10.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.34,41.01,0.00,104.78,10.31,10.22,0.00,80.25,0.00,116.50,38.84,38.83,171.79,34.36,65.28,36.21,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,31.29,61.00,144.00,33.00,65.00,17.35,11.18,10.91,10.91
09:00-09:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,150.28,15.39,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.18,130.38,413.44,142.95,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,101.84,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,22.89,0.00,10.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.34,41.01,0.00,97.68,10.31,10.22,0.00,80.25,0.00,116.50,38.84,38.83,156.60,31.32,59.16,33.52,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,31.29,57.00,133.00,30.00,60.00,17.35,10.31,10.07,10.07
08:45-09:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.45,0.00,150.28,14.21,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.18,130.28,413.44,142.85,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,103.20,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,22.89,0.00,5.64,13.04,3.09,0.00,0.00,900.00,0.00,1.21,10.34,36.02,0.00,89.98,10.50,10.38,0.00,81.59,0.00,116.50,38.84,38.83,141.08,28.22,52.61,32.53,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,31.29,51.00,119.00,28.00,55.00,17.62,9.39,9.16,9.16
08:30-08:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.45,0.00,150.28,11.50,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.76,124.08,130.18,413.44,142.75,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,103.20,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,0.00,5.64,13.04,3.09,0.00,0.00,900.00,0.00,1.21,10.34,36.02,0.00,81.86,10.50,10.38,0.00,81.59,0.00,116.50,38.84,38.83,124.36,24.87,45.64,29.73,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,31.29,45.00,105.00,24.00,49.00,17.62,8.35,8.15,8.15
08:15-08:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.45,0.00,150.28,8.68,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.76,124.08,130.28,413.44,142.85,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,103.20,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,0.00,5.64,13.04,3.09,0.00,0.00,900.00,0.00,1.21,10.26,36.02,0.00,73.53,10.50,10.38,0.00,81.59,0.00,116.50,38.84,38.83,107.76,21.55,37.37,26.63,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,31.29,39.00,91.00,21.00,42.00,17.62,7.37,7.19,7.19
08:00-08:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.45,0.00,150.28,8.68,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,103.20,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,0.00,5.64,13.04,3.09,0.00,0.00,900.00,0.00,1.21,10.26,36.02,0.00,64.75,10.50,10.38,0.00,81.59,0.00,116.50,38.84,38.83,90.40,18.08,31.98,23.37,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,30.28,33.00,77.00,18.00,35.00,17.62,6.32,6.17,6.17
07:45-08:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,150.28,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,44.91,27.64,32.17,98.87,0.00,48.88,0.00,103.20,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,58.79,0.00,5.64,19.56,3.09,0.00,0.00,900.00,0.00,1.21,10.26,36.02,0.00,56.07,10.69,10.38,0.00,81.59,0.00,116.50,38.84,38.83,72.81,14.56,26.28,20.21,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,29.27,27.00,63.00,14.00,28.00,17.80,5.24,5.11,5.11
07:30-07:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,150.28,1.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,44.91,27.64,32.17,98.87,0.00,48.88,0.00,103.20,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,58.79,0.00,5.64,19.56,3.09,0.00,0.00,900.00,0.00,1.21,10.26,36.02,0.00,47.54,10.69,10.38,0.00,82.39,0.00,116.50,38.84,38.83,57.20,11.44,21.85,16.11,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,28.77,21.00,49.00,11.00,21.00,17.80,4.19,4.10,4.10
07:15-07:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,150.28,0.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,44.91,27.64,32.17,98.87,0.00,48.88,0.00,103.20,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,58.79,0.00,5.64,19.56,3.09,0.00,0.00,900.00,0.00,1.19,10.26,36.02,0.00,39.13,10.69,10.38,0.00,82.39,0.00,116.50,38.84,38.83,42.83,8.57,17.08,11.46,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,28.77,15.00,35.00,8.00,16.00,16.98,3.21,3.13,3.13
07:00-07:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,193.28,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,44.91,27.64,32.17,98.87,0.00,48.88,0.00,103.20,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,58.79,0.00,5.64,19.56,3.09,0.00,0.00,900.00,0.00,1.19,10.26,36.02,0.00,30.78,10.69,10.38,0.00,82.39,0.00,116.50,38.84,38.83,30.50,6.10,13.19,8.00,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,28.77,9.00,21.00,5.00,11.00,16.98,2.33,2.27,2.27
06:45-07:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,231.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,44.91,27.64,32.17,98.87,0.00,48.88,0.00,104.55,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,58.79,44.16,5.64,19.56,3.09,0.00,0.00,900.00,0.00,1.19,10.34,36.02,0.00,23.01,10.87,10.46,0.00,82.39,0.00,116.50,38.84,38.83,20.88,4.18,5.32,6.00,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,28.26,6.00,14.00,4.00,8.00,17.35,1.58,1.54,1.54
06:30-06:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,231.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,44.91,27.64,32.17,98.87,0.00,48.88,0.00,104.55,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,58.79,44.16,5.64,19.56,3.09,0.00,0.00,900.00,0.00,1.19,10.34,35.42,0.00,16.18,10.87,10.46,0.00,82.39,0.00,116.50,38.84,38.83,14.05,2.81,3.48,5.00,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,29.77,3.00,7.00,3.00,5.00,17.35,0.91,0.89,0.89
06:15-06:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,44.91,27.64,32.17,98.87,0.00,48.88,0.00,104.55,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,10.68,44.16,5.64,19.56,3.09,0.00,0.00,900.00,0.00,1.19,10.34,34.62,0.00,10.40,10.87,10.46,0.00,82.39,0.00,116.50,38.84,38.83,8.50,1.70,2.07,2.00,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,30.28,1.00,4.00,1.00,2.00,17.35,0.19,0.18,0.18
06:00-06:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,44.91,27.64,32.17,98.87,0.00,48.88,0.00,104.55,10.24,0.00,9.80,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,7.63,44.16,5.64,19.56,3.09,0.00,0.00,900.00,0.00,1.19,10.34,34.02,0.00,5.29,10.87,10.46,0.00,82.39,0.00,116.50,38.84,38.83,3.46,0.69,0.90,1.00,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,30.28,1.00,1.00,200.00,1.00,17.35,100.00,100.00,100.00
05:45-06:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,44.91,27.64,32.17,98.87,0.00,48.88,0.00,105.91,10.24,0.00,19.60,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,7.63,44.16,5.64,19.56,3.09,0.00,0.00,900.00,0.00,1.19,10.34,33.42,0.00,2.49,11.06,10.57,0.00,82.39,0.00,116.50,38.84,38.83,0.23,0.04,100.00,0.20,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,31.29,300.00,300.00,200.00,200.00,17.71,100.00,100.00,100.00
05:30-05:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,43.61,27.64,32.17,98.87,0.00,48.88,0.00,105.91,10.24,0.00,19.60,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,7.63,44.16,5.64,19.56,1.69,0.00,0.00,900.00,0.00,1.19,10.34,33.02,0.00,1.18,11.06,10.57,0.00,82.39,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,31.59,300.00,300.00,200.00,200.00,17.71,100.00,100.00,100.00
05:15-05:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,43.61,27.04,32.17,98.87,0.00,48.88,0.00,105.91,10.24,0.00,19.60,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,44.16,5.64,19.56,1.69,0.00,0.00,900.00,0.00,1.19,10.34,33.02,0.00,200.00,11.06,10.57,0.00,82.39,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,31.59,300.00,300.00,200.00,200.00,17.71,100.00,100.00,100.00
05:00-05:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,85.23,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,43.61,27.04,32.17,98.87,0.00,48.88,0.00,105.91,10.24,0.00,19.60,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,44.16,5.64,19.56,1.69,0.00,0.00,900.00,0.00,1.19,10.34,33.02,0.00,200.00,11.06,10.57,0.00,82.39,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,31.59,300.00,300.00,200.00,200.00,17.71,100.00,100.00,100.00
04:45-05:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,44.91,27.64,32.17,98.87,0.00,48.88,0.00,105.91,10.24,0.00,19.60,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,44.16,6.92,19.56,3.09,0.00,0.00,900.00,0.00,1.19,10.34,31.02,0.00,200.00,11.25,10.57,0.00,82.39,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,31.59,300.00,300.00,200.00,200.00,18.08,100.00,100.00,100.00
04:30-04:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,44.91,27.64,32.17,98.87,0.00,48.88,0.00,105.91,10.24,0.00,19.60,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,44.16,6.92,19.56,3.09,0.00,0.00,900.00,0.00,1.19,10.34,30.62,0.00,200.00,11.25,10.57,0.00,82.39,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,31.59,300.00,300.00,200.00,200.00,18.08,100.00,100.00,100.00
04:15-04:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,94.46,121.48,127.38,413.44,137.95,22.63,43.61,27.64,32.17,98.87,0.00,48.88,0.00,105.91,10.24,0.00,19.60,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,44.16,6.92,19.56,3.09,0.00,0.00,900.00,0.00,1.19,10.34,31.02,0.00,200.00,11.25,10.57,0.00,82.39,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.49,31.28,300.00,300.00,200.00,200.00,18.08,100.00,100.00,100.00
