Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,402.6300,0.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,216.5000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,2.1800,0.0000,44.1700,6.6900,9.6200,0.0000,0.0000,0.0000,66.8300,22.2800,22.2700,64.3000,12.8600,15.0200,11.5800,12.3700,24.7400,0.0000,10.0200,4.1400,2.9000,22.2300,1.9400,1.9300,4.3000,1.0300,0.4200,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
31,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,572.3800,0.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,216.5000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,31.5900,41.2300,38.2000,28.0900,35.3700,31.8700,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,2.1800,0.0000,33.4500,6.6900,9.6200,0.0000,0.0000,0.0000,64.9400,21.6500,21.6400,50.9800,10.1900,14.0800,9.3500,9.2400,18.4900,0.0000,10.0200,4.1400,2.9000,22.2300,1.9400,1.9300,4.3000,1.0300,0.4200,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
30,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,572.3800,0.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,216.5000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,31.5900,41.2300,38.2000,28.0900,35.3700,31.8700,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,2.1800,0.0000,23.7000,6.6900,9.6200,0.0000,0.0000,0.0000,62.7800,20.9300,20.9300,39.5300,7.9000,10.2600,6.3100,6.6300,13.2500,0.0000,10.0200,4.1400,2.9000,22.2300,1.9400,1.9300,4.4100,1.0300,0.4200,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
29,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,572.3800,0.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,216.5000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,31.5900,41.2300,38.2000,28.0900,35.3700,31.8700,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,2.1800,0.0000,12.5200,6.6900,9.6200,0.0000,0.0000,0.0000,60.7200,20.2400,20.2300,28.7500,5.7500,6.7500,2.8700,4.3500,8.7000,0.0000,10.0200,4.1400,2.9000,22.2300,1.9400,1.9300,4.4100,1.0300,0.4200,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
28,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,615.8800,0.0000,0.0000,286.0200,0.0000,0.0000,116.1000,101.2400,216.5000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,2.6600,0.0000,13.7700,6.8800,9.6200,0.0000,0.0000,0.0000,60.3900,20.1300,20.1300,18.6400,3.7300,4.0100,0.0000,2.7600,5.5200,0.0000,10.0200,5.1000,2.9000,22.2300,1.9400,1.9700,4.4700,1.0300,0.4200,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
27,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,615.8800,0.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,216.5000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,9.8400,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,2.8000,0.0000,11.7000,6.8800,9.6200,0.0000,0.0000,0.0000,60.0600,20.0200,20.0300,13.1600,2.6300,2.5900,0.0000,1.5600,3.1100,0.0000,10.0200,4.8900,2.9000,22.2300,1.9400,1.9700,4.4700,1.0300,0.4200,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
26,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,572.3800,0.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,216.5000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,337.2800,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,3.6900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,3.0300,0.0000,9.8500,6.8800,9.6200,0.0000,0.0000,0.0000,59.4600,19.8200,19.8100,8.3300,1.6700,1.0000,0.0000,0.8800,1.7600,0.0000,10.0200,4.6600,2.9000,22.2300,1.9400,1.9700,4.4700,1.0300,0.4200,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
25,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,572.3800,0.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,337.2800,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,3.6900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,3.2500,0.0000,7.8100,6.8800,9.6200,0.0000,0.0000,0.0000,58.8400,19.6100,19.6200,4.1800,0.8400,0.0600,0.0000,0.3600,0.7300,0.0000,10.0200,4.4400,2.9000,22.2300,1.9400,1.9700,4.4700,1.0300,0.4200,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
24,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,572.3800,0.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,337.2800,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,4.9300,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,3.4400,0.0000,5.9400,6.9700,9.6200,0.0000,0.0000,0.0000,58.4100,19.4700,19.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.1300,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8800,4.4700,1.0800,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
23,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,572.3800,0.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,337.2800,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,4.9300,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,3.4800,0.0000,4.0300,6.9700,9.6200,0.0000,0.0000,0.0000,58.0600,19.3500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.0800,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
22,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,494.0500,0.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,337.2800,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,4.9300,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,3.4900,0.0000,0.0000,6.9700,9.6200,0.0000,0.0000,0.0000,82.2900,27.4300,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.0800,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
21,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,34.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,438.0000,0.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,337.2800,133.7400,10.5500,43.6400,27.1900,33.3000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,4.9300,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,3.7900,0.0000,0.0000,6.9700,9.6200,0.0000,0.0000,0.0000,81.6200,27.2100,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.0800,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
20,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,446.7400,0.0000,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,20.0400,69.5900,114.1600,148.3400,337.2800,133.3800,17.3100,70.6900,38.6400,33.3000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,4.9300,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.2600,0.0000,0.0000,6.9700,10.0000,0.0000,0.0000,0.0000,80.7700,26.9200,26.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.1100,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
19,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,446.7400,0.0000,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,20.0400,69.5900,114.1600,148.3400,337.2800,133.3800,17.3100,70.6900,38.6400,33.3000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,4.9300,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.4100,0.0000,0.0000,6.9700,10.0000,0.0000,0.0000,0.0000,79.3100,26.4400,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.1100,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
18,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,403.2900,0.0000,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,20.0400,92.3800,146.8100,148.3400,337.2800,133.3800,17.3100,70.6900,38.6400,33.3000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.8300,0.0000,0.0000,6.9700,10.0000,0.0000,0.0000,0.0000,78.0300,26.0100,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.1100,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
17,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,403.2900,0.0000,0.0000,304.9999,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,20.0400,92.3800,146.8100,148.3400,337.2800,133.3800,17.3100,70.6900,38.6400,33.3000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,50.6800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,5.1500,0.0000,0.0000,6.9700,10.0000,0.0000,0.0000,0.0000,77.8200,25.9400,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.1100,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
16,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,403.0100,0.0000,0.0000,304.9999,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8400,0.0000,0.0000,20.0400,92.3800,146.8100,148.3400,337.2800,133.3800,17.3100,70.6900,38.6400,33.3000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,50.6800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,5.2700,0.0000,0.0000,7.1500,10.0000,0.0000,0.0000,0.0000,76.3500,25.4500,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.1100,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
15,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,403.0100,0.0000,0.0000,304.9999,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8400,0.0000,0.0000,20.0400,92.3800,146.8100,148.3400,337.2800,133.3800,17.3100,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,50.6800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,5.2100,0.0000,0.0000,7.1500,10.0000,0.0000,0.0000,0.0000,74.8800,24.9600,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.1100,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
14,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,403.0000,0.0000,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8400,0.0000,0.0000,19.6900,92.3800,146.8100,148.3400,337.2800,133.3800,17.3100,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,50.6800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,5.0300,0.0000,0.0000,7.1500,10.0000,0.0000,0.0000,0.0000,74.7900,24.9300,24.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.1100,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
13,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,33.9999,120.0000,0.0000,0.0000,31.0001,0.0000,0.0000,403.0000,0.0000,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,19.6900,92.3800,146.8100,148.3400,337.2800,133.3800,17.3100,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.9600,0.0000,0.0000,7.1500,10.0000,0.0000,0.0000,0.0000,74.6100,24.8700,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.1100,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
12,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,460.9900,0.0000,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,92.3800,146.8100,148.3400,337.2800,133.3800,17.3100,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,16.4900,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.9700,0.0000,0.0000,7.3500,10.0000,0.0000,0.0000,0.0000,74.2000,24.7300,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.0800,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
11,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,460.9900,36.6100,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,92.3800,146.8100,148.3400,337.2800,133.3800,17.3100,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,16.4900,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.9300,0.0000,0.0000,7.3500,10.0000,0.0000,0.0000,0.0000,73.6800,24.5600,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.0800,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
