Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,10.70,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,5.00,14.87,14.87,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
03:00-03:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,11.03,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,5.00,15.72,15.72,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
02:45-03:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,11.16,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.86,16.31,16.31,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
02:30-02:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,11.41,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.96,16.49,16.49,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
02:15-02:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,14.18,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.07,16.64,16.64,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.29
02:00-02:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,14.60,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.10,16.92,16.92,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.29
01:45-02:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,14.73,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.25,22.45,22.45,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.29
01:30-01:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,15.12,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.27,24.15,24.15,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.29
01:15-01:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,15.41,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.38,24.88,24.88,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.29
01:00-01:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,15.64,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.47,23.21,23.21,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.29
00:45-01:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,15.63,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.47,22.55,22.55,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.37
00:30-00:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,16.67,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.66,22.79,22.79,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.37
00:15-00:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,192.24,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,17.38,0.00,200.00,1.34,0.95,27.30,0.00,66.31,30.89,10.29,10.30,300.00,300.00,100.00,200.00,0.00,7.82,23.00,23.00,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.37
00:00-00:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,17.93,0.00,200.00,1.34,0.95,27.30,0.00,66.31,31.64,10.54,10.55,300.00,300.00,100.00,200.00,0.00,7.97,23.54,23.54,0.00,0.00,0.00,11.86,24.50,23.07,300.00,300.00,200.00,200.00,1.37
