timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,206.5000,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,7.0700,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,19.1800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,44.7300,0.0000,46.3200,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,955.9961,53.88,0.00,8.5115,0.00,1001.3646
52,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,214.1200,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,7.0700,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,19.1800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,44.2800,0.0000,46.8100,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,963.6961,53.88,0.00,8.5801,0.00,1008.9960
53,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,32.9100,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,219.4500,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,19.1800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,0.0000,43.9400,0.0000,47.5500,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6900,983.4261,3.88,0.00,8.3146,0.00,978.9915
54,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,32.9100,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,230.8900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,19.1800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,43.7100,0.0000,46.0400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1900,992.2961,-6.12,0.00,8.4147,0.00,977.7614
55,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,18.0400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,43.4800,0.0000,46.4400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9500,980.8761,53.88,0.00,8.7356,0.00,1026.0205
56,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,18.8242,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,18.0400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,0.0000,0.0000,47.2300,0.0000,46.1800,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1900,995.0948,63.88,0.00,8.9495,0.00,1050.0253
57,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,18.0400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,46.6900,0.0000,45.3000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6000,985.1461,63.88,0.00,8.8677,0.00,1040.1584
58,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,13.0600,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,18.0400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,46.4400,0.0000,45.5000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9700,989.8329,73.88,0.00,8.9930,0.00,1054.7199
59,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,13.0600,6.9600,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,18.0400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,45.7700,0.0000,43.2900,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,985.1529,18.88,0.00,8.4732,0.00,995.5597
60,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,7.0700,6.9600,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,18.0400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,43.2900,0.0000,41.6500,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,975.0729,52.38,0.00,8.6839,0.00,1018.7690
61,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,8.1600,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,19.1800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,40.8200,0.0000,39.1700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,969.8629,17.28,0.00,8.3341,0.00,978.8088
62,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,8.1600,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,19.7700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,37.7700,0.0000,36.4300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,960.9829,37.28,0.00,8.4381,0.00,989.8248
63,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,18.3154,19.2840,0.0000,0.0000,21.4286,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,8.1600,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,19.7700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,34.7300,0.0000,33.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4400,977.3180,24.88,0.00,8.4784,0.00,993.7196
64,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,18.3154,19.2840,0.0000,0.0000,21.4286,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,8.1600,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,19.7700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,31.5600,0.0000,30.9100,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2400,966.6980,43.38,0.00,8.5553,0.00,1001.5227
65,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,5.1984,0.0000,10.0000,51.8800,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,8.1600,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,19.7700,3.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,28.4000,0.0000,27.9800,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9700,960.4679,80.45,0.00,8.8333,0.00,1032.0846
66,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,5.2106,0.0000,10.0000,51.8800,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,8.1600,5.9700,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,19.7700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,25.2700,0.0000,24.6800,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,950.9801,87.81,0.00,8.8234,0.00,1029.9667
67,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,18.8242,19.2840,0.0000,0.0000,20.2381,0.0000,10.0000,51.8800,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,8.1600,5.9700,0.0000,3.2200,4.7700,9.2800,12.1800,0.0000,19.7700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,22.1400,0.0000,23.0300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7500,968.0763,30.07,0.00,8.4746,0.00,989.6717
68,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,18.8242,19.2840,0.0000,0.0000,20.2381,0.0000,10.0000,51.8800,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,8.1600,5.9700,3.4400,3.2200,4.7700,9.2800,12.1800,0.0000,19.7700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,18.9000,0.0000,19.5400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,962.0463,56.94,0.00,8.6672,0.00,1010.3191
69,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,7.6277,19.2840,0.0000,0.0000,5.5171,0.0000,10.4000,48.7400,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.9000,5.2000,3.1200,5.5900,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,8.1600,5.9700,3.4400,3.2200,4.7700,9.2800,12.1800,0.0000,19.7700,3.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,15.6700,0.0000,16.0800,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,925.5388,63.63,0.00,8.4133,0.00,980.7555
70,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,7.6277,19.2840,0.0000,0.0000,5.5171,0.0000,10.4000,48.7400,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,234.6900,66.3400,1.9000,5.2000,3.1200,5.5900,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,8.1600,5.9700,6.9300,3.2200,4.7700,9.2800,12.1800,0.0000,19.7700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,12.3600,0.0000,12.7500,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4400,910.5087,85.44,0.00,8.5282,0.00,987.4205
