Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.36,11.19,0.00,85.99,11.31,10.78,0.00,0.00,0.00,26.10,8.70,8.70,233.33,46.67,89.63,41.32,48.33,96.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,18.55,18.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
10:30-10:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,30.24,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.36,11.47,0.00,83.92,11.31,10.78,0.00,0.00,0.00,28.29,9.43,9.43,229.02,45.80,88.20,40.20,48.00,96.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.79,18.62,18.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
10:15-10:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,232.32,30.24,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,15.28,0.00,82.32,11.31,10.78,0.00,0.00,0.00,28.17,9.39,9.40,219.14,43.83,85.23,38.87,46.66,93.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,18.58,18.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
10:00-10:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,232.32,29.55,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,15.67,0.00,80.50,11.31,10.78,0.00,0.00,0.00,27.84,9.28,9.28,208.34,41.67,80.90,37.34,46.00,92.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.77,18.56,18.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
09:45-10:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,193.60,29.37,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,15.91,0.00,77.11,11.40,10.78,0.00,0.00,0.00,27.84,9.28,9.28,196.50,39.30,76.30,35.50,43.33,86.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.78,18.57,18.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
09:30-09:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,193.60,28.68,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,16.05,0.00,72.42,11.40,10.78,0.00,0.00,0.00,27.75,9.25,9.25,183.54,36.71,70.83,33.37,26.66,53.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,18.58,18.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
09:15-09:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,151.67,27.93,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,9.26,0.00,67.34,11.40,10.78,0.00,0.00,0.00,27.67,9.22,9.24,171.63,34.33,64.20,36.15,25.33,50.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.62,18.45,18.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
09:00-09:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,151.67,26.70,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,9.61,0.00,61.49,11.40,10.78,0.00,0.00,0.00,22.86,7.62,7.62,153.78,30.75,59.23,34.00,35.00,70.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.64,18.40,18.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
08:45-09:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,151.67,25.23,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,9.94,0.00,55.53,11.50,10.78,0.00,0.00,0.00,22.57,7.52,7.53,135.55,27.11,52.87,31.45,30.66,61.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.70,18.81,18.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
08:30-08:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,151.67,22.98,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,10.29,0.00,50.24,11.50,10.78,0.00,0.00,0.00,22.60,7.53,7.53,121.45,24.29,45.27,28.33,26.66,53.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.74,19.20,19.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
08:15-08:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,151.67,19.26,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,19.46,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,10.61,0.00,45.50,11.50,10.78,0.00,0.00,0.00,22.49,7.50,7.49,100.18,20.04,36.90,24.84,23.00,46.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.76,19.55,19.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
08:00-08:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,151.67,16.02,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,19.46,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,10.96,0.00,41.00,11.50,10.78,0.00,0.00,0.00,22.86,7.62,7.62,80.76,16.15,29.53,21.14,20.33,40.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.72,19.73,19.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
07:45-08:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,151.67,13.71,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,11.32,0.00,36.38,11.64,10.78,0.00,0.00,0.00,23.78,7.93,7.92,63.97,12.79,20.17,14.40,16.66,33.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.79,19.93,19.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
07:30-07:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,151.67,10.41,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,41.48,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,11.67,0.00,31.84,11.64,10.78,0.00,0.00,0.00,24.19,8.07,8.06,49.37,9.87,13.47,11.52,13.00,26.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.70,20.14,20.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
07:15-07:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,193.60,7.95,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,41.48,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,15.79,0.00,27.29,11.64,10.78,0.00,0.00,0.00,24.42,8.14,8.15,35.96,7.19,8.33,8.83,8.67,17.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.60,20.27,20.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
07:00-07:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,232.32,5.76,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,41.48,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,15.49,0.00,22.51,11.64,10.78,0.00,0.00,0.00,24.85,8.28,8.28,24.69,4.94,4.00,6.37,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.52,20.46,20.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
06:45-07:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,3.54,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,15.17,0.00,17.95,11.92,10.78,0.00,0.00,0.00,25.34,8.45,8.44,17.49,3.50,1.00,4.36,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.44,20.64,20.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
06:30-06:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,2.13,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,49.05,81.34,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,15.48,0.00,13.90,11.92,10.78,0.00,0.00,0.00,25.88,8.63,8.62,11.23,2.24,0.33,2.81,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.40,20.84,20.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
06:15-06:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,94.93,104.75,272.25,1.17,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,5.28,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,49.05,81.34,10.89,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,15.75,0.00,10.13,11.92,10.78,0.00,0.00,0.00,25.62,8.54,8.55,4.80,0.96,0.03,1.65,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.80,21.44,21.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
06:00-06:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,94.93,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,10.56,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,49.05,81.34,10.89,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,10.38,0.00,6.59,11.92,10.78,0.00,0.00,0.00,25.57,8.52,8.52,2.48,0.49,0.03,0.64,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.72,22.06,22.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
05:45-06:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,94.93,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,14.80,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,49.05,81.34,10.89,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,10.20,0.00,3.06,11.92,10.78,0.00,0.00,0.00,35.69,11.90,11.88,0.14,0.03,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.70,22.67,22.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
