Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.4596,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,298.4360,0.0000,0.0000,114.9600,100.2900,269.2700,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,11.6800,0.0000,137.2000,1.5600,1.2200,0.0000,0.0000,0.0000,11.6000,3.8700,3.8600,250.0000,50.0000,19.3900,10.0000,39.3300,78.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3000,0.9400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5700,7.4100,7.4100,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
51,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,298.4360,0.0000,0.0000,114.9600,100.2900,269.2700,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,12.0100,0.0000,138.4600,1.5600,1.2200,0.0000,0.0000,0.0000,11.5200,3.8400,3.8500,250.0000,50.0000,19.3800,10.0000,37.6600,75.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3400,0.9700,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5800,7.4100,7.4100,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
50,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,292.4360,0.0000,0.0000,114.9600,100.2900,269.2700,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,12.0100,0.0000,138.9400,1.5600,1.2200,0.0000,0.0000,0.0000,11.5200,3.8400,3.8500,250.0000,50.0000,19.3400,10.0000,36.3300,72.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3400,0.9700,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5700,7.3800,7.3800,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
49,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,300.4360,0.0000,0.0000,114.9600,100.2900,269.2700,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,12.2800,0.0000,138.8500,1.5600,1.2200,0.0000,0.0000,0.0000,14.7800,4.9300,4.9300,250.0000,50.0000,38.1700,10.0000,33.3300,66.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3400,0.9700,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.7100,8.2300,8.2300,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
48,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,35.9999,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,12.4800,0.0000,137.9200,1.5200,1.2200,0.0000,0.0000,0.0000,14.5400,4.8500,4.8400,248.9600,49.7900,35.2600,10.0000,30.3300,60.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3400,0.9700,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.7000,8.1400,8.1400,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.9800,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
47,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,35.9999,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,12.7800,0.0000,136.6600,1.5200,1.2200,0.0000,0.0000,0.0000,14.6500,4.8800,4.8900,248.9800,49.8000,34.7000,7.6300,37.6600,75.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3400,0.9400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.6900,8.0600,8.0600,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.7900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
46,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,35.9999,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,14.8000,10.0500,0.0000,26.1800,6.3200,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,12.9400,0.0000,134.5000,1.5200,1.2200,0.0000,0.0000,0.0000,14.6800,4.8900,4.8900,248.4400,49.6900,34.1500,7.2400,35.3300,70.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3400,0.8700,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.6900,8.0600,8.0600,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
45,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,35.9999,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,14.8000,10.0500,0.0000,26.1800,19.2000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,8.4800,0.0000,131.5800,1.5200,1.2200,0.0000,0.0000,0.0000,14.9300,4.9800,4.9700,248.7200,49.7400,33.6800,17.3600,32.6600,65.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3400,0.8700,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.8700,8.1600,8.1600,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
44,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,26.1800,19.2000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,8.3400,0.0000,127.5800,1.5200,1.1400,0.0000,0.0000,0.0000,14.6100,4.8700,4.8700,243.8800,48.7800,79.8500,40.3000,28.3300,56.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.4400,0.8700,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2900,2.2400,2.7900,8.2900,8.2900,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
43,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,26.1800,19.2200,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,8.3600,0.0000,122.7800,1.5200,1.1400,0.0000,0.0000,0.0000,14.9900,5.0000,4.9900,231.7300,46.3500,76.8400,38.1400,24.0000,48.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.4400,0.8700,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2900,2.2400,2.8800,8.1400,8.1400,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
42,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.9999,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,26.1800,19.2200,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,8.3300,0.0000,117.2000,1.5200,1.1400,0.0000,0.0000,0.0000,14.5000,4.8300,4.8400,218.2300,43.6400,73.2000,17.9800,21.6600,43.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.4400,0.8700,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2700,2.2400,2.7400,8.0100,8.0100,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
41,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.9999,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,20.5700,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.1600,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,26.1800,19.2200,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,8.0800,0.0000,110.4100,1.5200,1.1400,0.0000,0.0000,0.0000,14.9300,4.9700,4.9800,203.4900,40.7000,68.9200,16.7900,19.6600,39.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.4000,0.8500,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2700,2.2400,3.4400,8.1200,8.1200,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
40,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.9999,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,46.2100,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,26.1800,19.2200,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,7.9300,0.0000,103.0000,1.4700,1.1400,0.0000,0.0000,0.0000,14.6100,4.8700,4.8800,126.5200,25.3000,53.8700,15.4400,38.6600,77.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3900,0.8500,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2400,2.2400,4.1200,8.2600,8.2600,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
39,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,46.2100,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,26.1800,19.2200,0.0000,7.3800,0.0000,2.4500,1.8400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,7.7300,0.0000,94.9400,1.4700,1.1400,0.0000,0.0000,0.0000,14.7600,4.9200,4.9100,104.7800,20.9600,48.7800,14.0100,37.0000,74.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3700,0.8500,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2400,2.2400,5.0700,8.2100,8.2100,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
38,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,46.2100,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,26.1800,19.2200,9.0300,16.2800,0.0000,2.4500,1.8400,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,5.3100,0.0000,85.6900,1.4700,1.1400,0.0000,0.0000,0.0000,14.9900,5.0000,5.0000,34.7800,6.9500,46.4000,29.1300,34.3300,68.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3700,0.8500,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2300,2.2400,2.7400,8.0800,8.0800,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
37,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,46.2100,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.3600,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,26.1800,19.2200,9.0300,16.2800,0.0000,2.4500,1.8400,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,7.9100,0.0000,75.9500,1.4700,1.1400,0.0000,0.0000,0.0000,14.7600,4.9200,4.9100,23.9600,4.7900,40.9900,25.3800,30.0000,60.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3700,0.8500,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2300,2.2400,2.7300,8.2300,8.2300,0.9200,0.0100,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
36,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,69.3200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.3600,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,26.1800,19.2200,18.0600,32.5800,0.0000,2.4500,1.8400,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,8.9400,0.0000,65.0700,1.4700,1.1400,0.0000,0.0000,0.0000,14.9900,5.0000,5.0000,16.0200,3.2000,35.2000,21.3700,24.6600,49.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2000,2.2400,2.9600,8.1500,8.1500,0.9200,0.4800,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
