Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:15-16:30,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,48,155.0001,0,0,0,0,20.66,305.33,3.19999999999999,0,0,0,0,0,4.01,0,17.7,0,0,0,0,0,359.48,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,5.28,11.92,7.16,1.54,5.71000000000001,0,47.24,76.74,98.4,0.18,0.450000000000001,0.4,0.24,0,1.01,0,0,0.13,2.67,0,0,0,0,1.93,1.36000000000001,0,0.17,0,0,2.29,0,1.54000000000001,0.17,0.25,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,189.59,195.96,1.16
16:30-16:45,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,48,155.0001,0,0,0,0,20.66,218.99,3.19999999999999,0,0,0,0,0,4.01,0,14.24,0,0,0,0,0,359.48,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,5.28,11.92,7.16,1.54,5.71000000000001,0,47.24,76.72,98.41,0.18,0.450000000000001,0.4,0.24,0,1.01,0,0,0.13,2.67,0,0,0,0,1.93,1.36000000000001,0,0.17,0,0,2.29,0,1.54000000000001,0.17,0.25,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,189.59,195.96,1.16
16:45-17:00,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,48,155.0001,0,0,0,0,20.66,132.61,3.19999999999999,0,0,0,0,0,4.01,0,10.81,0,0,0,0,0,359.48,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,5.28,11.92,7.16,1.54,5.71000000000001,0,47.24,76.72,98.41,0.18,0.450000000000001,0.4,0.49,0,1.01,0,0,0.13,2.67,0,0,0,0,1.93,1.36000000000001,0,0.17,0,0,2.29,0,1.54000000000001,0.17,0.25,1.02,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,189.59,195.96,1.16
17:00-17:15,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,48,155.0001,0,0,0,0,3.46000000000001,55.57,3.19999999999999,0,0,0,0,0,4.01,0,8.47,0,0,0,0,0,322.2,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,5.28,11.92,7.16,2.8,5.71000000000001,0,47.24,76.72,98.41,0.18,0.450000000000001,0.4,0.49,0,1.01,0,0,0.13,2.67,0,0,0,0,2.02,1.36000000000001,0,0.17,0,0,2.29,0,1.54000000000001,0.17,0.5,1.07,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0,189.59,195.96,1.16
17:15-17:30,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,48,155.0001,0,0,0,0,3.46000000000001,28.97,3.19999999999999,0,0,0,0,0,4.01,0,5.75,0,0,0,0,0,235.51,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,5.28,11.92,7.16,1.75,5.71000000000001,0,47.24,76.72,98.41,0.28,0.459999999999999,0.4,0.49,0,1.01,0,0,0.13,2.67,0,0,0,0,2.02,1.36000000000001,0,0.17,0,0,2.29,0,1.54000000000001,0.17,0.5,0.51,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0,189.59,195.96,1.16
17:30-17:45,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,48,155,0,0,0,0,3.46000000000001,39.11,4.27,0,0,0,0,0,4.01,0,3.75,0,0,0,0,0,189.74,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,5.28,11.55,7.16,1.75,5.71000000000001,0,47.24,76.72,98.41,0.369999999999999,0.890000000000001,0.4,0.729999999999997,0,1.01,0,0,0.17,2.67,0,0,0,0,2.02,1.36000000000001,0,0.629999999999999,0,0.42,2.29,0.17,2.50999999999999,0.17,0.489999999999998,0.0799999999999998,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0,189.59,195.96,1.16
17:45-18:00,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,48,155,0,0,0,0,3.46000000000001,16.04,4.26,0,0,0,0,0,4.01,0,2.15,0,0,0,0,0,140.33,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.17,1.08,1.75,5.71000000000001,0,47.24,76.72,98.41,0.369999999999999,0.890000000000001,0.4,0.729999999999997,0,1.01,0,0,0.17,2.67,0,0,0,0,2.02,1.36000000000001,0,0.629999999999999,0,0.42,2.29,0.710000000000001,3.06,0.17,0.489999999999998,0.0799999999999998,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.23,189.59,195.96,1.16
18:00-18:15,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,15.02,3.66,0,0,0,0,0,4.01,0,0.97,0,0,0,0,0,93.32,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.24,76.73,98.41,0.369999999999999,0.890000000000001,0.4,0.729999999999997,0,1.01,0,0,0.15,2.67,0,0,0,0,1.93,1.36000000000001,0.540000000000001,0.629999999999999,0.44,0.42,2.29,0.830000000000002,3.06,0.17,0.489999999999998,0.67,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,17.77,0,0,0,0,0.57,189.59,195.96,1.16
18:15-18:30,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,20.79,3.66,0,0,0,0,0,4.01,0,0.33,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.24,76.73,98.41,0.369999999999999,1.39,0.4,0.729999999999997,0,1.01,0,0,0.15,2.67,0,0,0,0,1.93,1.36000000000001,1.08,1.25,0.899999999999999,0.84,2.29,0.960000000000001,2.06,0.17,0.75,0.67,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,17.77,0,0,0,0,1.15,189.59,195.96,1.16
18:30-18:45,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,20.79,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.7,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.24,76.73,98.41,0.369999999999999,1.39,0.449999999999999,0.77,0,1.01,0,0,0.17,2.67,0,0,0,0,1.93,1.49,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0.17,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,300,0,0,0,17.77,0,0,0,0,1.71,189.59,195.96,1.16
18:45-19:00,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,47,155,0,0,0,0,3.46000000000001,20.79,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.24,74.71,98.41,0.369999999999999,1.39,0.449999999999999,0.77,0,1.01,0,0,0.17,2.67,0,0,0,0,1.93,1.49,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0.17,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,17.77,0,0,0,0,1.71,189.59,195.96,1.16
19:00-19:15,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,46,155,0,0,0,0,3.46000000000001,20.79,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.71,98.41,0.369999999999999,1.39,0.449999999999999,0.77,0,1.01,0,0,0.21,2.67,0,0,0,0,1.93,1.49,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0.02,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.71,189.59,195.96,1.16
19:15-19:30,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,46,155,0,0,0,0,3.46000000000001,20.79,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.71,98.41,0.369999999999999,1.39,0.449999999999999,0.77,0,1.01,0,0,0.21,2.67,0,0,0,0,1.93,1.49,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0.02,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.71,189.59,195.96,1.16
19:30-19:45,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,46,155,0,0,0,0,3.46000000000001,20.79,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.71,98.41,0.369999999999999,1.39,0.449999999999999,0.77,0,1.01,0,0,0.21,2.67,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0.02,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.71,189.59,195.96,1.16
19:45-20:00,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,46,155,0,0,0,0,3.46000000000001,20.79,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.71,98.41,0.369999999999999,1.39,0.449999999999999,0.77,0,1.01,0,0,0.21,2.67,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0.02,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.71,189.59,195.96,1.16
20:00-20:15,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,45,152.0001,0,0,0,0,3.46000000000001,20.79,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.71,98.41,0.369999999999999,1.39,0.449999999999999,0.77,0,1.01,0,0,0.17,2.67,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0.02,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.71,189.59,195.96,1.16
20:15-20:30,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,45,152.0001,0,0,0,0,3.46000000000001,20.79,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.71,98.41,0.369999999999999,1.39,0.449999999999999,0.77,0,1.01,0,0,0.17,2.67,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.26,2.32,2.3,2.06,0.02,0.75,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.71,189.59,195.96,1.16
20:30-20:45,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,45,152.0001,0,0,0,0,3.46000000000001,19.57,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.71,98.41,0.369999999999999,1.39,0.4,0.729999999999997,0,1.01,0,0,0.17,2.67,0,0,0,0,1.93,1.36000000000001,1.59,1.87,1.35,0.84,2.28,0.449999999999999,2.06,0.02,0.489999999999998,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,189.59,195.96,1.16
20:45-21:00,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,45,152.0001,0,0,0,0,3.46000000000001,19.62,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.71,98.41,0.369999999999999,1.39,0.4,0.729999999999997,0,1.01,0,0,0.17,2.67,0,0,0,0,1.93,1.36000000000001,1.59,1.87,1.35,0.84,2.28,0.35,2.06,0.02,0.489999999999998,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.59,195.96,1.16
21:00-21:15,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,45,152.0001,0,0,0,0,3.46000000000001,20.43,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.71,98.41,0.369999999999999,1.39,0.4,0.729999999999997,0,1.01,0,0,0.17,2.67,0,0,0,0,1.93,1.36000000000001,1.59,1.87,1.35,0.84,2.28,0.35,1.54000000000001,0.02,0.489999999999998,0.67,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.59,195.96,1.16
21:15-21:30,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,45,152.0001,0,0,0,0,3.46000000000001,20.74,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.71,98.41,0.369999999999999,1.39,0.4,0.729999999999997,0,1.01,0,0,0.17,2.67,0,0,0,0,1.93,1.36000000000001,1.59,1.87,1.35,1.26,2.28,0.479999999999999,1.54000000000001,0.02,0.75,0.67,0,0,753,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,189.59,195.96,1.16
21:30-21:45,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,45,152.0001,0,0,0,0,3.46000000000001,20.79,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.7,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.71,75.12,0.369999999999999,1.39,0.449999999999999,0.77,0,1.01,0,0,0.21,2.67,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.32,2.3,1.54000000000001,0.02,0.75,0.67,0,0,743,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.16
21:45-22:00,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,45,152.0001,0,0,0,0,3.46000000000001,20.79,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.71,75.12,0.369999999999999,1.39,0.449999999999999,0.77,0,1.01,0,0,0.21,2.67,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.32,2.3,1.54000000000001,0.02,0.75,0.67,0,0,719,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.16
22:00-22:15,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,20.79,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.71,75.12,0.369999999999999,1.39,0.449999999999999,0.77,0,1.01,0,0,0.21,2.67,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.32,2.3,1.54000000000001,0,0.75,0.67,0,0,722,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.59,195.96,1.16
22:15-22:30,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,20.79,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.71,75.12,0.369999999999999,1.39,0.449999999999999,0.77,0,1.01,0,0,0.21,2.67,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.32,2.3,1.54000000000001,0,0.75,0.67,0,0,657,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.59,195.96,1.16
22:30-22:45,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,45,149.9999,0,0,0,0,3.46000000000001,20.79,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,38.93,65.09,55.89,0.369999999999999,1.39,0.4,0.729999999999997,0,1.01,0,0,0.17,2.67,0,0,0,0,1.93,1.36000000000001,1.08,1.87,1.35,0.84,2.29,1.3,1.54000000000001,0,0.75,0.67,0,0,625,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.11,189.59,195.96,1.16
22:45-23:00,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,44.9999,150,0,0,0,0,3.46000000000001,19.43,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,26.82,55.48,31.09,0.369999999999999,1.39,0.4,0.729999999999997,0,1.01,0,0,0.17,2.67,0,0,0,0,1.93,1.36000000000001,1.08,1.87,1.35,0.42,2.29,1.3,1.54000000000001,0,0.75,0.67,0,0,625,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.59,195.96,1.16
23:00-23:15,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,44.9999,150,0,0,0,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,33.09,0,0,1.56,1.79,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,26.82,57.5,31.09,0.34,1.39,0.4,0.729999999999997,0,1.01,0,0,0.17,2.67,0,0,0,0,1.91,1.36000000000001,1.08,1.87,1.35,0.42,2.29,0.890000000000001,2.06,0,0.75,0.67,0,0,625,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.04,189.59,195.96,1.16
23:15-23:30,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,44.9999,150,0,0,0,0,3.46000000000001,14.96,2.88000000000001,0,0,0,0,0,4.01,0,0,0,0,0,0,0,29.25,0,0,1.56,1.79,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,26.82,57.5,31.09,0.28,1.39,0.4,0.729999999999997,0,1.01,0,0,0.11,2.67,0,0,0,0,1.91,1.36000000000001,1.08,1.87,0.899999999999999,0.42,2.29,0.890000000000001,2.06,0,0.75,0.67,0,0,625,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.279999999999999,189.59,195.96,1.16
23:30-23:45,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,44.9999,150,0,0,0,0,3.46000000000001,14.96,2.88000000000001,0,0,0,0,0,4.01,0,0,0,0,0,0,0,29.25,0,0,1.56,1.79,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,26.82,55.48,31.09,0.18,1.39,0.4,0.729999999999997,0,1.01,0,0,0.11,2.67,0,0,0,0,1.91,1.36000000000001,1.08,1.87,0.899999999999999,0.42,2.29,0.890000000000001,2.06,0,0.75,0.67,0,0,625,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.279999999999999,189.59,195.96,1.16
23:45-24:00,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,44.9999,150,0,0,0,0,3.46000000000001,14.96,2.89,0,0,0,0,0,4.01,0,0,0,0,0,0,0,29.25,0,0,1.56,1.79,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,26.82,55.48,31.09,0.0899999999999999,1.39,0.4,0.729999999999997,0,1.01,0,0,0.11,2.67,0,0,0,0,1.91,1.36000000000001,1.08,1.87,0.909999999999996,0.42,2.29,0.890000000000001,2.06,0,0.75,0.67,0,0,625,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.279999999999999,189.59,195.96,1.16
