timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.0462,0.0000,0.0000,0.0000,13.1801,8.1039,0.0000,6.6882,4.2035,0.0000,12.3836,1.8752,20.9550,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,3.3855,0.0000,0.0000,4.5562
54,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.0462,0.0000,0.0000,0.0000,13.1801,8.1039,0.0000,6.6882,4.2035,0.0000,12.3836,1.8752,20.9550,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,3.3855,0.0000,0.0000,4.5562
55,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.0462,0.0000,0.0000,0.0000,13.1801,8.1039,0.0000,6.6882,2.4905,2.3214,12.3836,4.8503,20.9550,1.1379,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,42.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,3.3855,0.0000,0.0000,4.5562
56,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.0462,0.0000,0.0000,0.0000,13.1801,8.1039,0.0000,6.6882,2.4905,2.3214,12.3836,4.8503,20.9550,1.1379,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,42.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,3.3855,0.0000,0.0000,4.5562
57,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.0462,0.0000,0.0000,0.0000,13.1801,8.1039,0.0000,6.6882,2.4905,2.3214,12.3836,4.8503,20.9550,1.1379,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,42.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,79.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,3.3855,0.0000,0.0000,4.5562
58,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.0462,0.0000,0.0000,0.0000,13.1801,8.1039,0.0000,6.6882,2.4905,2.3214,12.3836,4.8503,20.9550,1.1379,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,41.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,76.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,3.3855,0.0000,0.0000,4.5562
59,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.0462,0.0000,0.0000,0.0000,13.1801,8.1039,0.0000,6.6882,2.4905,2.3214,12.3836,4.8503,20.9550,1.1379,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,49.7800,0.0000,39.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,72.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,3.3855,0.0000,0.0000,4.5562
60,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.0462,0.0000,0.0000,0.0000,13.1801,8.1039,0.0000,6.6882,2.4905,2.3214,12.3836,4.8503,20.9550,1.1379,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,47.7000,0.0000,38.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,3.3855,0.0000,0.0000,4.5562
61,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.0462,0.0000,0.0000,0.0000,13.1801,8.1039,3.0886,6.6882,2.4905,2.3214,12.3836,4.8503,20.9550,2.9286,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,39.0000,0.0000,37.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,64.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,3.3855,0.0000,0.0000,4.5562
62,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.0462,0.0000,0.0000,0.0000,13.1801,8.1039,3.0886,6.6882,2.4905,2.3214,12.3836,4.8503,20.9550,2.9286,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,36.8900,0.0000,36.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,58.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,3.3855,0.0000,0.0000,4.5562
63,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,5.1162,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,3.7490,0.0000,0.0000,0.0000,13.1801,8.1039,6.4211,6.6882,2.4905,2.3214,12.3836,3.5566,20.9550,2.9286,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,34.6500,0.0000,33.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,55.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,2.2560,0.0000,0.0000,4.5562
64,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,5.1162,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,3.7490,0.0000,0.0000,0.0000,13.1801,8.1039,6.4211,6.6882,2.4905,2.3214,12.3836,3.5566,20.9550,2.9286,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,32.0100,0.0000,31.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,51.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,2.2560,0.0000,0.0000,4.5562
65,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,5.1162,6.7041,11.6408,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,3.7490,0.0000,0.0000,0.0000,13.1801,8.1039,6.4211,3.3451,2.4905,2.3214,12.3836,1.2916,20.9550,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,29.4600,0.0000,29.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,2.2560,0.0000,0.0000,4.5562
66,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,5.1162,6.7041,11.6408,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,3.7490,0.0000,0.0000,0.0000,13.1801,8.1039,10.7061,3.3451,2.4905,2.3214,12.3836,1.2916,20.9550,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,26.8300,0.0000,25.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,2.2560,0.0000,0.0000,4.5562
67,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,5.1162,6.7041,8.3261,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,3.7490,0.0000,0.0000,0.0000,13.1801,8.1039,10.7061,3.3451,2.4905,2.3214,12.3836,1.2916,20.9550,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,19.2700,0.0000,20.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.2560,0.0000,0.0000,4.5562
68,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,21.1707,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,5.1162,6.7041,8.3261,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,3.7490,0.0000,0.0000,0.0000,13.1801,8.1039,10.7061,3.3451,2.4905,2.3214,12.3836,1.2916,20.9550,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,16.9700,0.0000,18.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,2.2560,0.0000,0.0000,4.5562
69,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,21.1707,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2316,5.2931,5.1162,6.7041,8.3261,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,3.7490,0.0000,0.0000,0.0000,13.1801,8.1039,7.2238,3.3451,2.4905,4.6386,12.3836,1.2916,20.9550,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,15.7100,0.0000,12.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.2560,0.0000,0.0000,4.5562
70,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,21.1707,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2300,5.2931,5.1162,6.7041,8.3261,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,3.7490,0.0000,0.0000,0.0000,3.9243,5.4685,7.2238,3.3451,2.4905,9.2814,12.3836,1.2916,12.1006,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,13.1600,0.0000,9.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,2.2560,0.0000,0.0000,4.5562
71,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,21.1707,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2300,5.2931,5.1162,6.7041,8.3261,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,3.7109,0.0000,0.0000,0.0000,3.9243,5.4685,7.2238,3.3451,2.4905,9.2814,12.3836,1.2916,12.1006,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,10.5400,0.0000,8.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,2.2560,0.0000,0.0000,4.5562
72,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,21.1707,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2300,5.2931,5.1162,6.7041,8.3261,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,3.7109,0.0000,0.0000,0.0000,3.9243,5.4685,7.2238,3.3451,2.4905,9.2814,12.3836,1.2916,12.1006,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,8.1900,0.0000,7.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,2.2560,0.0000,0.0000,4.5562
73,70EnBYPL2025/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,21.1707,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,29.9139,50.1153,289.0962,69.2300,5.2931,5.1162,6.7041,8.3261,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,3.6982,0.0000,0.0000,0.0000,3.9243,5.4685,7.2238,3.3451,2.4905,6.9600,12.3836,1.2916,12.1006,0.6198,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,6.1300,0.0000,5.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,2.2560,0.0000,0.0000,4.5562
