Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.60,80.53,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,110.04,20.00,100.00,0.00,0.00,0.00,35.48,11.83,11.83,224.62,44.93,80.00,42.00,0.00,8.68,23.52,23.52,5.73,0.00,0.00,13.15,25.50,100.00,76.00,300.00,42.00,83.00,16.57,13.21,17.10,17.10,0.00,25.69,8.85,6.13,39.04,103.98,416.00
12:15-12:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.73,80.27,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,112.22,20.00,100.00,0.00,0.00,0.00,36.00,12.00,12.00,222.31,44.46,80.00,44.00,0.00,9.79,25.62,25.63,5.73,0.00,0.00,13.15,25.50,100.00,76.00,300.00,42.00,83.00,16.57,13.19,17.06,17.06,0.00,25.69,8.85,6.13,39.04,103.98,416.00
12:30-12:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.73,80.27,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,13.25,33.52,42.15,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,113.00,20.00,100.00,0.00,0.00,0.00,36.79,12.27,12.27,219.52,43.90,80.00,40.00,0.00,11.10,27.96,27.95,5.73,0.00,0.00,13.15,25.50,100.00,70.00,300.00,38.00,77.00,16.57,13.14,17.01,17.01,0.00,25.69,8.85,6.13,39.04,103.98,416.00
12:45-13:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.73,80.27,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,13.25,33.52,42.15,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,113.28,20.00,100.00,0.00,0.00,0.00,38.40,12.80,12.80,216.18,43.24,80.00,40.00,0.00,12.68,30.50,30.50,5.73,0.00,0.00,13.15,25.50,100.00,70.00,300.00,38.00,77.00,16.57,13.07,16.92,16.92,0.00,25.69,8.85,6.13,39.04,103.98,416.00
13:00-13:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,258.89,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.48,80.27,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,15.45,33.52,42.15,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,112.49,20.00,100.00,0.00,0.00,0.00,39.60,13.20,13.20,212.81,42.56,86.00,40.00,0.00,20.00,40.00,40.00,5.73,0.00,0.00,13.15,25.50,100.00,60.00,300.00,33.00,67.00,16.39,11.24,14.55,14.55,0.00,25.69,8.85,6.13,39.04,103.98,416.00
13:15-13:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,245.58,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.48,80.27,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,15.45,33.52,42.15,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,98.96,20.00,100.00,0.00,0.00,0.00,40.80,13.60,13.60,209.05,41.81,86.00,40.00,0.00,19.33,39.34,39.33,5.73,0.00,0.00,13.15,25.50,100.00,60.00,300.00,33.00,67.00,16.39,11.09,14.35,14.35,0.00,25.69,8.85,6.13,39.04,103.98,416.00
13:30-13:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.96,80.27,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,15.45,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.41,0.00,103.60,20.00,100.00,0.00,0.00,0.00,42.00,14.00,14.00,183.26,36.65,87.00,35.00,0.00,18.67,38.66,38.67,5.73,0.00,0.00,13.15,25.50,100.00,69.00,300.00,33.00,67.00,16.39,11.02,14.26,14.26,0.00,25.69,8.85,6.13,39.04,103.98,416.00
13:45-14:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.96,80.27,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,15.45,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,16.61,0.00,101.47,20.00,100.00,0.00,0.00,0.00,43.99,14.67,14.67,176.20,35.24,87.00,35.00,0.00,18.29,39.00,39.00,5.73,0.00,0.00,13.15,25.50,100.00,69.00,300.00,33.00,67.00,16.39,10.99,14.22,14.22,0.00,25.69,8.85,6.13,39.04,103.98,416.00
14:00-14:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,232.11,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.09,80.27,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.79,0.00,0.00,0.00,15.45,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,20.01,0.00,98.69,20.00,100.00,0.00,0.00,0.00,48.00,16.00,16.00,148.88,29.78,87.00,33.00,0.00,18.33,38.34,38.33,5.73,0.00,0.00,13.15,25.50,100.00,69.00,300.00,37.00,73.00,16.39,10.85,14.05,14.05,0.00,25.69,8.85,6.13,39.04,103.98,416.00
14:15-14:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,255.06,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.09,80.27,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.79,0.00,0.00,0.00,15.45,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,23.81,0.00,95.48,20.00,100.00,0.00,0.00,0.00,52.01,17.33,17.33,140.83,28.17,85.00,33.00,0.00,18.67,37.34,37.33,5.73,0.00,0.00,13.15,25.50,100.00,67.00,300.00,37.00,73.00,16.39,10.72,13.87,13.87,0.00,25.69,8.85,6.13,39.04,103.98,416.00
14:30-14:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.09,80.27,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,15.35,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.81,0.00,86.88,20.00,100.00,0.00,0.00,0.00,54.00,18.00,18.00,132.77,26.56,75.00,33.00,0.00,24.54,37.01,37.02,5.73,0.00,0.00,13.15,25.50,100.00,63.00,300.00,36.00,72.00,16.39,10.56,13.67,13.67,0.00,25.69,8.85,6.13,39.04,103.98,416.00
14:45-15:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.09,80.27,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,15.35,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.81,0.00,94.64,20.00,100.00,0.00,0.00,0.00,55.99,18.67,18.67,124.72,24.94,72.00,32.00,0.00,25.33,36.66,36.66,5.73,0.00,0.00,13.15,25.50,100.00,60.00,300.00,35.00,70.00,16.39,10.37,13.40,13.40,0.00,25.69,8.85,6.13,39.04,103.98,416.00
15:00-15:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.50,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,15.35,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.41,0.00,77.29,20.00,100.00,0.00,0.00,0.00,58.50,19.51,19.51,120.64,24.13,65.00,28.00,0.00,18.33,36.53,36.53,5.73,0.00,0.00,13.15,25.50,100.00,57.00,300.00,33.00,67.00,16.67,9.99,12.94,12.94,0.00,25.69,8.85,6.13,39.04,103.98,416.00
15:15-15:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.50,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,15.35,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.21,0.00,72.13,20.00,100.00,0.00,0.00,0.00,59.32,19.78,19.78,116.56,23.31,59.00,27.00,0.00,18.67,36.51,36.50,5.73,0.00,0.00,13.15,25.50,100.00,54.00,300.00,31.00,61.00,16.67,9.39,12.16,12.16,0.00,25.69,8.85,6.13,39.04,103.98,416.00
15:30-15:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.50,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,12.67,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,70.28,20.00,100.00,0.00,0.00,0.00,59.85,19.96,19.96,112.47,22.50,55.00,26.00,0.00,18.67,40.24,40.25,5.73,0.00,0.00,13.15,25.50,100.00,51.00,300.00,28.00,57.00,16.67,8.70,11.27,11.27,0.00,25.69,8.85,6.13,39.04,103.98,416.00
15:45-16:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.50,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,12.67,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,68.03,20.00,100.00,0.00,0.00,0.00,60.34,20.11,20.11,108.40,21.68,52.00,25.00,0.00,19.00,40.26,40.26,5.73,0.00,0.00,13.15,25.50,100.00,48.00,300.00,26.00,52.00,16.67,7.96,10.30,10.30,0.00,25.69,8.85,6.13,39.04,103.98,416.00
16:00-16:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.00,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,12.49,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.02,0.00,64.83,20.00,100.00,0.00,0.00,0.00,60.15,20.05,20.05,114.18,22.84,40.00,22.00,0.00,21.27,51.01,51.02,5.73,0.00,0.00,13.15,25.50,100.00,45.00,300.00,25.00,50.00,17.04,7.18,9.28,9.28,0.00,25.69,8.85,6.13,39.04,103.98,416.00
16:15-16:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.00,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,12.49,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,46.26,20.00,100.00,0.00,0.00,0.00,58.58,19.53,19.53,104.27,20.85,37.00,20.00,0.00,21.63,50.84,50.84,5.73,0.00,0.00,13.15,25.50,100.00,40.00,300.00,23.00,47.00,17.04,6.41,8.30,8.30,0.00,25.69,8.85,6.13,39.04,103.98,416.00
16:30-16:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.00,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,12.35,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,37.68,20.00,100.00,0.00,0.00,0.00,56.95,18.99,18.99,111.97,22.40,37.00,16.00,0.00,21.38,50.28,50.29,5.73,0.00,0.00,13.15,25.50,100.00,36.00,300.00,20.00,40.00,17.04,4.83,6.25,6.25,0.00,5.63,8.85,6.13,39.04,103.98,416.00
16:45-17:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.00,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,12.35,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,32.46,20.00,100.00,0.00,0.00,0.00,55.62,18.55,18.55,98.13,19.63,32.00,14.00,0.00,21.05,49.73,49.74,5.73,0.00,0.00,13.15,25.50,100.00,31.00,300.00,18.00,35.00,17.04,4.25,5.50,5.50,0.00,5.63,8.85,6.13,39.04,103.98,416.00
17:00-17:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.75,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,12.21,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,26.99,20.00,100.00,0.00,0.00,0.00,43.13,14.38,14.38,41.67,8.33,18.00,12.00,0.00,20.81,33.34,33.33,5.73,0.64,0.00,13.15,25.50,100.00,31.00,300.00,16.00,31.00,17.32,3.68,4.75,4.75,0.00,5.63,8.85,6.13,39.04,103.98,416.00
17:15-17:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.75,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,12.21,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,21.40,20.00,100.00,0.00,0.00,0.00,41.98,14.00,14.00,40.00,8.00,17.00,10.00,0.00,20.52,32.66,32.67,5.73,2.33,0.00,13.15,25.50,100.00,27.00,300.00,13.00,27.00,17.32,3.09,4.00,4.00,0.00,5.63,8.85,6.13,39.04,103.98,416.00
17:30-17:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.62,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,12.05,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,15.78,20.00,100.00,0.00,0.00,0.00,40.74,13.58,13.58,29.17,5.83,12.00,8.00,0.00,20.22,32.34,32.33,5.73,2.33,0.00,13.15,25.50,100.00,22.00,300.00,10.00,20.00,17.32,2.49,3.22,3.22,0.00,5.63,8.85,6.13,39.04,103.98,416.00
17:45-18:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.62,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,11.90,0.00,0.00,0.00,39.75,33.52,28.10,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,10.58,20.00,100.00,0.00,0.00,0.00,39.43,13.14,13.14,25.00,5.00,10.00,6.00,0.00,19.97,32.00,32.00,5.73,2.33,0.00,13.15,25.50,100.00,18.00,300.00,7.00,13.00,17.32,1.87,2.41,2.41,0.00,5.63,8.85,6.13,39.04,103.98,416.00
18:00-18:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.62,80.27,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,11.62,0.00,0.00,0.00,39.75,33.52,0.00,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,6.14,20.00,100.00,0.00,0.00,0.00,35.06,11.68,11.68,22.50,4.50,10.00,5.00,0.00,18.03,32.66,32.67,5.73,2.33,0.00,13.15,25.50,100.00,13.00,300.00,5.00,10.00,17.77,1.40,1.81,1.81,0.00,5.63,8.85,6.13,39.04,103.98,416.00
