Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
52,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,120.4200,125.8000,329.8600,126.7100,13.6000,30.2300,17.4500,29.8200,96.6200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.2800,0.0000,0.0000,0.0000,29.7200,26.9800,0.0000,30.1900,21.7300,0.0000,53.2400,21.4300,78.7600,11.4500,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,103.1600,4.8500,10.7300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,205.8300,41.1700,86.0000,40.0000,0.0000,19.0000,39.3400,39.3300,4.4000,6.7800,0.0000,6.6800,24.9000,25.2300,72.0000,0.0000,43.0000,87.0000,0.0000,12.2700,15.8700,15.8700,0.0000,0.0000,4.3600,0.7700,0.0000,0.0000,-181.6200
53,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,82.3100,104.6300,125.8000,329.8600,108.5000,13.6000,30.2300,17.4500,29.8200,96.3800,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.1400,0.0000,0.0000,0.0000,31.8400,22.4800,0.0000,30.1900,21.7300,0.0000,53.2400,21.4300,78.7600,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,104.3600,4.8500,10.7300,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,205.8300,41.1700,86.0000,41.0000,0.0000,18.3300,39.3400,39.3300,4.4000,6.7800,0.0000,6.6800,24.9000,25.2300,72.0000,0.0000,43.0000,87.0000,0.0000,12.2800,15.9000,15.9000,0.0000,0.0000,4.3600,0.7700,0.0000,0.0000,-181.6200
54,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,82.3100,104.6300,125.8000,329.8600,108.5000,13.6000,30.2300,17.4500,29.8200,96.3800,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.1400,0.0000,0.0000,0.0000,31.8400,22.4800,0.0000,30.1900,21.7300,0.0000,53.2400,21.4300,78.7600,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,103.2200,4.8500,10.7300,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,205.8300,41.1700,86.0000,41.0000,0.0000,19.0000,39.3400,39.3300,4.4000,6.7800,0.0000,6.6800,24.9000,25.2300,72.0000,0.0000,42.0000,83.0000,0.0000,12.3500,15.9800,15.9800,0.0000,0.0000,4.3600,0.7700,0.0000,0.0000,-181.6200
55,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,82.3100,104.6300,125.8000,329.8600,86.9600,13.6000,30.2300,17.4500,29.8200,95.8700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.1700,0.0000,0.0000,0.0000,33.9700,26.9800,13.5000,30.1900,32.6300,0.0000,53.2400,21.4300,78.7600,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,39.0200,0.0000,98.9700,4.8500,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,205.8300,41.1700,83.0000,41.0000,0.0000,15.6700,39.3400,39.3300,4.4000,6.7800,0.0000,6.6800,24.9000,26.2400,72.0000,0.0000,42.0000,83.0000,0.0000,11.4600,14.8300,14.8300,0.0000,0.0000,4.3600,0.7700,0.0000,0.0000,-181.6200
56,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,94.5200,120.4200,125.8000,329.8600,103.6800,13.6000,30.2300,17.4500,29.8200,95.8700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.2300,0.0000,0.0000,0.0000,33.9700,26.9800,27.0200,30.1900,32.6300,0.0000,53.2400,21.4300,78.7600,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,39.6200,0.0000,94.8000,4.8500,10.7300,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,201.8700,40.3800,82.0000,40.0000,0.0000,16.3400,39.3400,39.3300,4.4000,6.7800,0.0000,6.6800,24.9000,26.2400,72.0000,0.0000,42.0000,83.0000,0.0000,12.2200,15.8300,15.8300,0.0000,0.0000,4.3600,0.7700,0.0000,0.0000,-181.6200
57,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,82.3100,104.6300,125.8000,329.8600,95.1000,13.0600,30.2300,16.4300,29.8200,78.4200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.2300,0.0000,0.0000,0.0000,33.9700,31.4800,40.5200,30.1900,25.7500,0.0000,53.2400,34.3000,78.7600,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,40.0200,0.0000,90.2600,5.0400,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,199.0700,39.8200,82.0000,39.0000,0.0000,16.8200,39.3400,39.3300,4.4000,6.7800,0.0000,9.7700,24.9000,26.2400,60.0000,0.0000,35.0000,71.0000,0.0000,11.5400,14.9400,14.9400,0.0000,0.0000,2.0200,0.7700,0.0000,0.0000,-181.6200
58,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,82.3100,104.6300,125.8000,329.8600,95.1000,13.0600,30.2300,16.4300,29.8200,87.0200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.2800,0.0000,0.0000,0.0000,33.9700,31.4800,40.5200,30.1900,25.7500,0.0000,53.2400,34.3000,78.7600,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,41.0200,0.0000,85.5600,5.0400,10.7300,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,190.3100,38.0600,82.0000,38.0000,0.0000,17.5100,39.3400,39.3300,4.4000,6.7800,0.0000,9.7700,24.9000,26.2400,60.0000,0.0000,35.0000,70.0000,0.0000,11.3300,14.6700,14.6700,0.0000,0.0000,2.0200,0.7700,0.0000,0.0000,-181.6200
59,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,82.3100,104.6300,125.8000,313.6600,125.8900,13.0600,30.2300,16.4300,29.8200,83.8100,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.2800,0.0000,0.0000,0.0000,36.0800,26.9800,40.5200,30.1900,25.7500,0.0000,53.2400,31.4400,78.7600,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,42.0200,0.0000,65.3300,5.0400,10.7300,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,210.5700,42.1100,78.0000,37.0000,0.0000,19.2400,39.3400,39.3300,4.4000,6.7800,0.0000,9.7700,24.9000,26.2400,51.0000,0.0000,30.0000,60.0000,0.0000,11.6200,15.0300,15.0300,0.0000,0.0000,6.5300,2.4800,0.0000,0.0000,-181.6200
60,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,82.3100,104.6300,125.8000,297.4400,125.8900,13.6000,30.2300,17.4500,29.8200,98.3200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.2800,0.0000,0.0000,0.0000,36.0800,26.9800,40.5200,30.1900,25.7500,0.0000,53.2400,31.4400,78.7600,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,64.7400,5.0400,10.7300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,201.3800,40.2800,75.0000,35.0000,0.0000,20.2600,39.3400,39.3300,4.4000,6.7800,0.0000,9.7700,24.9000,26.2400,48.0000,0.0000,28.0000,57.0000,0.0000,11.3300,14.6700,14.6700,0.0000,0.0000,6.5300,2.4800,0.0000,0.0000,-181.6200
61,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.0900,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,82.3100,104.6300,125.8000,297.4400,125.8900,13.6000,30.2300,17.4500,32.3800,119.3600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.1400,0.0000,0.0000,0.0000,37.1500,26.9800,40.5200,32.0900,25.7500,0.0000,53.2400,21.4300,78.7600,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,63.8600,5.2200,10.7300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,190.4500,38.0900,50.0000,28.0000,0.0000,21.9900,39.3400,39.3300,5.2400,6.7800,0.0000,12.6400,24.9000,26.2400,27.0000,0.0000,27.0000,53.0000,0.0000,11.0400,14.2700,14.2700,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,-90.8100
62,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.0900,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,82.3100,104.6300,125.8000,297.4400,125.8900,13.6000,30.2300,17.4500,37.7300,122.8900,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.1400,0.0000,0.0000,0.0000,37.1500,26.9800,40.5200,32.0900,25.7500,0.0000,53.2400,21.4300,78.7600,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,44.1900,5.2200,10.7300,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,177.6700,35.5300,45.0000,28.0000,0.0000,22.5800,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,26.7500,27.0000,0.0000,24.0000,49.0000,0.0000,10.3600,13.4000,13.4000,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
63,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.0900,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,94.5200,120.4200,125.8000,297.4400,144.9000,12.9100,30.2300,17.4500,37.7300,122.8900,0.0000,0.0000,0.0000,0.0000,8.2900,14.3200,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.8900,0.0000,0.0000,0.0000,50.3400,29.9600,40.5200,32.0900,25.7500,10.2100,53.2400,7.1400,78.2000,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,46.5100,5.2200,10.7300,0.0000,0.0000,0.0000,82.3200,27.4400,27.4400,191.3400,38.2700,45.0000,15.0000,0.0000,23.1100,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,26.7500,45.0000,0.0000,30.0000,60.0000,0.0000,8.0800,10.4500,10.4500,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
64,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.0900,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,94.5200,120.4200,125.8000,297.4400,144.9000,12.9100,30.2300,17.4500,37.7300,122.8900,0.0000,0.0000,0.0000,0.0000,8.2900,28.6100,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.8900,0.0000,0.0000,0.0000,50.3400,29.9600,40.5200,32.0900,25.7500,10.2100,53.2400,7.1400,78.2000,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,45.4700,5.2200,10.7300,0.0000,0.0000,0.0000,83.9300,27.9700,27.9700,176.9800,35.4000,45.0000,12.0000,0.0000,23.5200,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,26.7500,42.0000,0.0000,28.0000,55.0000,0.0000,8.4900,10.9800,10.9800,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
65,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4800,124.0900,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,94.5200,120.4200,125.8000,297.4400,144.9000,12.9100,30.2300,17.4500,37.7300,122.8900,0.0000,0.0000,0.0000,0.0000,8.2900,42.9200,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.8000,0.0000,0.0000,0.0000,29.7200,29.9600,40.5200,32.0900,25.7500,10.2100,53.2400,18.5700,78.2000,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,44.1800,5.6000,10.7300,0.0000,0.0000,0.0000,86.0500,28.6900,28.6900,157.4700,31.4900,43.0000,22.0000,0.0000,23.6800,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,26.7500,39.0000,0.0000,26.0000,52.0000,0.0000,5.9500,7.6900,7.6900,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
66,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4800,124.0900,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,17.2400,94.5200,120.4200,125.8000,297.4400,144.9000,12.9100,30.2300,17.4500,37.7300,122.8900,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.7400,0.0000,0.0000,0.0000,29.7200,29.9600,40.5200,32.0900,25.7500,10.2100,53.2400,18.5700,78.2000,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,42.5300,5.6000,10.7300,0.0000,0.0000,0.0000,88.1900,29.4000,29.4000,142.4400,28.4900,40.0000,21.0000,0.0000,23.7300,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,26.7500,36.0000,0.0000,22.0000,44.0000,0.0000,5.3500,6.9200,6.9200,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
67,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.0900,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,17.2400,94.5200,120.4200,125.8000,297.4400,144.9000,12.5500,30.2300,17.4500,37.7300,122.8900,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.4300,0.0000,0.0000,0.0000,29.7200,29.9600,40.5200,30.1900,25.7500,10.2100,53.2400,21.4300,78.2000,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,38.4200,5.6000,10.7300,0.0000,0.0000,0.0000,82.8400,27.6200,27.6200,120.8200,24.1700,38.0000,19.0000,0.0000,27.6800,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,26.7500,33.0000,0.0000,23.0000,47.0000,0.0000,4.6800,6.0600,6.0600,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
68,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.0900,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,17.2400,94.5200,120.4200,125.8000,297.4400,144.9000,12.5500,30.2300,17.4500,37.7300,122.8900,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.4300,0.0000,0.0000,0.0000,29.7200,29.9600,40.5200,30.1900,25.7500,10.2100,53.2400,21.4300,78.2000,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,34.8800,5.6000,10.7300,0.0000,0.0000,0.0000,82.8400,27.6200,27.6200,105.2000,21.0400,35.0000,18.0000,0.0000,27.3400,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,26.7500,30.0000,0.0000,20.0000,40.0000,0.0000,4.1400,5.3600,5.3600,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
69,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.0900,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,17.2400,94.5200,120.4200,125.8000,297.4400,144.0900,12.8100,30.2200,17.4500,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,5.8800,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.4300,0.0000,0.0000,0.0000,50.3400,31.4800,40.5200,36.6700,25.7500,10.2100,53.2400,21.4300,78.2000,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,30.4300,5.8700,10.7300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,79.1700,15.8300,32.0000,13.0000,0.0000,27.0300,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,26.2400,27.0000,0.0000,13.0000,27.0000,0.0000,3.7600,4.8700,4.8700,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
70,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.0900,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,17.2400,94.5200,120.4200,125.8000,297.4400,144.0900,12.8100,30.2200,17.4500,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.4000,0.0000,0.0000,0.0000,50.3400,31.4800,40.5200,36.6700,25.7500,10.2100,53.2400,21.4300,78.2000,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,25.7800,5.8700,10.7300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,66.6700,13.3300,25.0000,11.0000,0.0000,26.5800,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,25.7400,24.0000,0.0000,11.0000,22.0000,0.0000,3.2900,4.2400,4.2400,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
71,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.0900,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,17.2400,94.5200,120.4200,125.8000,301.8300,144.0900,12.8100,27.2800,17.4500,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,17.6300,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.3400,0.0000,0.0000,0.0000,36.0800,29.9600,40.5200,36.6700,25.7500,10.2100,53.2400,31.4400,78.2000,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,22.6400,5.8700,10.7300,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,58.3300,11.6700,18.0000,10.0000,0.0000,26.2600,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,25.7400,13.0000,0.0000,7.0000,15.0000,0.0000,3.0900,4.0100,4.0100,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
