timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.5203,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.3865,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,15.0000,0.0000,0.0000,208.0200,0.0000,72.0000,0.0000,0.0000,6.0100,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.7000,0.0000,144.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000
64,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.5203,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.3865,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,15.0000,0.0000,0.0000,192.7200,0.0000,66.0000,0.0000,0.0000,6.0100,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.7000,0.0000,133.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000
65,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.5203,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,22.5000,0.0000,0.0000,175.9600,0.0000,58.0000,0.0000,0.0000,9.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.7000,0.0000,119.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
66,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.5203,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,22.5000,0.0000,0.0000,157.6100,0.0000,53.0000,0.0000,0.0000,10.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.7000,0.0000,105.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000
67,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.5203,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,22.5000,0.0000,0.0000,138.2200,0.0000,45.0000,0.0000,0.0000,11.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.2100,0.0000,68.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000
68,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,25.5098,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.5203,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,22.5000,0.0000,0.0000,117.3800,0.0000,40.0000,0.0000,0.0000,13.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.7100,0.0000,54.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000
69,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,28.2826,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.6960,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,18.7231,31.0031,40.6787,25.9900,0.0000,0.0000,79.6300,0.0000,33.0000,0.0000,0.0000,14.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.7100,0.0000,40.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000
70,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.6960,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,5.8150,1.1683,4.2515,8.0242,14.4760,0.0000,1.0444,0.1098,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,18.8636,31.0031,40.6787,31.0100,0.0000,0.0000,62.9700,0.0000,23.0000,0.0000,0.0000,15.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.7300,0.0000,33.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000
71,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.6960,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,34.9900,0.0000,0.0000,47.9700,0.0000,13.0000,0.0000,0.0000,14.3300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000
72,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.6960,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,38.5100,0.0000,0.0000,26.5700,0.0000,9.0000,0.0000,0.0000,16.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000
73,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,15.9957,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.6960,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,40.9900,0.0000,0.0000,11.6600,0.0000,5.0000,0.0000,0.0000,16.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000
74,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,16.5271,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.6960,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,5.8150,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.6787,43.0100,0.0000,0.0000,3.6300,0.0000,2.0000,0.0000,0.0000,17.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000
75,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,16.5271,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.6960,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.6787,43.9900,0.0000,0.0000,0.5100,0.0000,100.0000,0.0000,0.0000,18.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,17.0585,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.6960,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.6787,45.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,17.0585,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.6960,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.8784,4.2515,4.0143,14.4760,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.6787,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,17.5944,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.5203,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2416,4.7258,0.0000,0.0000,4.2515,4.0143,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.6787,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,17.5944,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.5203,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,1.4538,4.7258,0.0000,0.0000,4.2515,0.5797,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.6787,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,18.1258,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.5203,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.6787,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,18.1258,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.3515,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.6787,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.3515,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.6787,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,71EnBRPL2025/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.3515,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,5.3363,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.6787,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
