Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,124.16,0.00,320.00,0.00,0.00,64.56,104.18,273.84,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,38.64,11.58,0.00,46.30,0.00,0.00,2.67,60.38,9.62,0.00,0.00,0.00,44.16,26.60,13.43,13.43,10.69,40.40,53.79,3.51,65.07,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,9.20,6.61,100.00,0.00,0.00,0.00,61.00,20.34,20.33,46.32,9.26,18.00,8.00,0.00,19.34,61.00,61.00,2.89,1.44,0.00,16.68,27.44,27.25,13.00,32.00,6.00,14.00,17.32,3.09,3.02,3.02
17:15-17:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,124.16,0.00,320.00,0.00,0.00,64.56,104.18,273.84,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,38.64,11.58,0.00,46.30,0.00,0.00,2.67,60.38,9.85,0.00,0.00,0.00,44.16,32.51,0.00,13.43,10.69,40.40,53.79,3.51,52.28,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,14.90,6.61,100.00,0.00,0.00,0.00,62.50,20.84,20.83,69.88,13.97,25.00,11.00,0.00,20.00,62.67,62.67,2.89,1.44,0.00,16.68,27.44,26.25,18.00,42.00,9.00,18.00,17.32,4.06,3.96,3.96
17:00-17:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,124.16,0.00,320.00,0.00,0.00,64.56,104.18,273.84,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,38.64,5.79,0.00,46.30,0.00,0.00,2.67,60.38,9.97,0.00,0.00,0.00,44.16,32.51,0.00,13.43,10.69,40.40,53.79,3.51,52.28,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,22.46,6.61,100.00,0.00,0.00,0.00,64.50,21.50,21.50,84.68,16.94,32.00,15.00,0.00,20.34,64.00,64.00,2.89,1.44,0.00,16.68,27.44,26.25,27.00,63.00,11.00,24.00,17.32,4.98,4.85,4.85
16:45-17:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,124.16,0.00,320.00,0.00,0.00,64.56,104.18,273.84,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,28.98,5.71,0.00,46.30,0.00,0.00,2.67,60.38,9.97,0.00,0.00,0.00,44.16,32.51,0.00,13.43,10.69,40.40,53.79,15.46,52.28,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,30.86,6.33,100.00,0.00,0.00,0.00,66.00,22.00,22.00,101.53,20.30,40.00,17.00,0.00,23.00,65.33,65.33,2.89,1.44,0.00,16.68,27.44,25.23,33.00,77.00,15.00,30.00,17.04,5.98,5.84,5.84
16:30-16:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,124.16,0.00,320.00,0.00,0.00,64.56,104.18,273.84,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,2.67,60.38,9.97,0.00,0.00,0.00,44.16,32.51,0.00,13.43,10.69,40.40,53.79,15.46,52.28,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,39.21,6.33,100.00,0.00,0.00,0.00,66.50,22.16,22.17,118.08,23.61,47.00,21.00,0.00,23.34,66.33,66.33,2.89,1.44,0.00,16.68,27.44,25.23,40.00,95.00,18.00,38.00,17.04,7.03,6.86,6.86
16:15-16:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,124.16,0.00,320.00,0.00,0.00,64.56,104.18,273.84,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,2.67,60.38,9.97,0.00,0.00,0.00,44.16,29.56,0.00,13.43,10.69,40.40,53.79,15.46,52.28,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,47.02,6.33,100.00,0.00,0.00,0.00,76.50,25.50,25.50,138.07,27.61,55.00,27.00,0.00,23.66,68.33,68.33,2.89,1.44,0.00,16.68,27.44,25.23,46.00,109.00,22.00,45.00,17.04,7.96,7.77,7.77
16:00-16:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,124.16,0.00,320.00,0.00,0.00,64.56,104.18,273.84,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,2.67,60.38,9.97,0.00,0.00,0.00,44.16,29.56,0.00,13.43,10.69,40.40,53.79,15.46,83.67,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,54.50,6.33,100.00,0.00,0.00,0.00,79.00,26.34,26.33,155.18,31.04,59.00,30.00,0.00,24.00,69.33,69.33,2.89,1.44,0.00,16.68,27.44,24.22,52.00,123.00,25.00,53.00,17.04,8.86,8.65,8.65
15:45-16:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,108.64,0.00,320.00,0.00,0.00,64.56,104.18,273.84,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,2.36,60.38,12.52,0.00,0.00,0.00,41.95,29.56,0.00,13.43,10.69,40.40,53.79,15.46,83.67,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,61.31,6.05,100.00,0.00,0.00,0.00,80.50,26.84,26.83,174.73,34.94,65.00,33.00,0.00,24.34,71.00,71.00,2.89,1.44,0.00,16.68,27.44,23.72,58.00,137.00,29.00,60.00,16.67,9.98,9.74,9.74
15:30-15:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,273.84,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.52,0.00,0.00,0.00,41.95,29.56,0.00,13.43,10.69,40.40,53.79,15.46,83.67,10.89,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.02,0.00,67.38,6.05,100.00,0.00,0.00,0.00,81.50,27.16,27.17,183.33,36.67,70.00,36.00,0.00,24.66,71.00,71.00,2.89,1.44,0.00,16.68,27.44,25.73,63.00,147.00,32.00,67.00,16.67,10.93,10.66,10.66
15:15-15:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,232.44,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.09,0.00,0.00,0.00,37.53,32.51,0.00,13.43,10.69,40.40,53.79,15.46,83.67,3.85,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.61,0.00,74.32,6.05,100.00,0.00,0.00,0.00,83.00,27.66,27.67,180.81,36.16,74.00,38.00,0.00,25.00,71.00,71.00,2.89,1.44,0.00,16.68,27.44,26.75,63.00,147.00,35.00,72.00,16.67,11.87,11.58,11.58
15:00-15:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,193.70,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.09,0.00,0.00,0.00,37.53,32.51,0.00,13.43,10.69,40.40,53.79,15.46,83.67,3.85,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,82.29,6.05,100.00,0.00,0.00,0.00,84.50,28.16,28.17,197.07,39.41,80.00,41.00,0.00,25.34,71.00,71.00,2.89,1.44,0.00,16.68,27.44,26.75,67.00,158.00,37.00,78.00,16.67,12.82,12.50,12.50
14:45-15:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.09,0.00,0.00,0.00,37.53,32.51,0.00,13.43,10.69,40.40,53.79,15.46,83.67,3.85,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.02,0.00,87.73,5.87,100.00,0.00,0.00,0.00,86.50,28.84,28.83,211.24,42.25,85.00,42.00,0.00,26.00,71.67,71.67,2.89,1.44,0.00,16.68,27.44,26.75,72.00,168.00,39.00,83.00,16.39,13.76,13.43,13.43
14:30-14:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.09,0.00,0.00,0.00,37.53,32.51,0.00,13.43,10.69,40.40,53.79,15.46,63.92,6.40,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.62,0.00,92.46,5.87,100.00,0.00,0.00,0.00,88.50,29.50,29.50,222.31,44.46,88.00,43.00,0.00,26.34,71.67,71.67,2.89,1.44,0.00,16.68,27.44,25.74,75.00,175.00,41.00,87.00,16.39,14.45,14.10,14.10
14:15-14:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,19.32,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,32.51,0.00,13.43,10.69,40.40,53.79,15.46,38.35,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,37.62,0.00,96.65,4.66,100.00,0.00,0.00,0.00,85.50,28.50,28.50,227.74,45.55,90.00,43.00,0.00,26.66,71.67,71.67,2.89,1.44,0.00,16.68,27.44,25.74,76.00,179.00,42.00,88.00,16.39,14.84,14.48,14.48
14:00-14:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,19.32,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,32.51,0.00,13.43,10.69,40.40,53.79,15.46,38.35,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,100.62,4.66,100.00,0.00,0.00,0.00,87.00,29.00,29.00,230.00,46.00,91.00,44.00,0.00,26.66,71.67,71.67,2.89,1.44,0.00,16.68,27.44,25.74,76.00,179.00,43.00,91.00,16.39,15.37,14.99,14.99
13:45-14:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,76.90,19.32,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,32.51,0.00,10.45,7.74,40.40,53.79,3.51,38.35,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,31.41,0.00,106.32,4.66,100.00,0.00,0.00,0.00,92.00,30.66,30.67,230.00,46.00,92.00,45.00,0.00,26.66,71.67,71.67,2.89,1.44,0.00,16.68,27.44,26.25,76.00,179.00,44.00,91.00,16.39,15.57,15.18,15.18
13:30-13:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,76.90,19.32,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,32.51,0.00,10.45,7.74,40.40,53.79,3.51,38.35,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,28.41,0.00,113.45,4.66,100.00,0.00,0.00,0.00,92.50,30.84,30.83,230.00,46.00,92.00,46.00,0.00,26.66,71.67,71.67,2.89,1.44,0.00,16.68,27.44,26.25,78.00,182.00,44.00,91.00,16.39,15.88,15.49,15.49
13:15-13:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,76.90,19.32,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,32.51,0.00,10.45,7.74,40.40,53.79,15.46,38.35,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,26.01,0.00,119.09,4.66,100.00,0.00,0.00,0.00,93.00,31.00,31.00,230.00,46.00,90.00,47.00,0.00,26.66,71.67,71.67,2.89,1.44,0.00,16.68,27.44,25.74,78.00,182.00,43.00,90.00,16.39,16.15,15.76,15.76
13:00-13:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,76.90,19.32,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,32.51,0.00,10.45,7.74,40.40,53.79,15.46,38.35,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,24.41,0.00,124.78,4.66,100.00,0.00,0.00,0.00,93.00,31.00,31.00,230.00,46.00,90.00,47.00,0.00,27.00,71.67,71.67,2.89,1.44,0.00,16.68,27.44,25.74,78.00,182.00,43.00,90.00,16.39,16.15,15.76,15.76
12:45-13:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,76.90,19.32,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,32.51,0.00,13.43,10.69,40.40,53.79,15.46,38.35,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,23.01,0.00,129.20,4.66,100.00,0.00,0.00,0.00,93.00,31.00,31.00,230.00,46.00,90.00,47.00,0.00,27.00,71.67,71.67,2.89,1.44,0.00,16.68,27.44,25.74,79.00,186.00,45.00,95.00,16.57,16.15,15.76,15.76
12:30-12:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,76.90,19.32,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,32.51,0.00,13.43,10.69,40.40,53.79,15.46,38.35,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,22.01,0.00,132.05,4.66,100.00,0.00,0.00,0.00,91.50,30.50,30.50,230.00,46.00,90.00,47.00,0.00,27.00,71.67,71.67,2.89,1.44,0.00,16.68,27.44,25.74,79.00,186.00,45.00,95.00,16.57,16.15,15.76,15.76
12:15-12:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,32.51,0.00,13.43,10.69,40.40,53.79,15.46,38.35,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,20.41,0.00,134.97,4.66,100.00,0.00,0.00,0.00,91.00,30.34,30.33,230.00,46.00,92.00,47.00,0.00,30.66,71.67,71.67,2.89,1.44,0.00,16.68,27.44,25.74,85.00,200.00,45.00,95.00,16.57,16.15,15.76,15.76
12:00-12:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,32.51,0.00,13.43,10.69,40.40,53.79,15.46,38.35,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,20.01,0.00,137.75,4.66,100.00,0.00,0.00,0.00,92.00,30.66,30.67,230.00,46.00,92.00,47.00,0.00,30.66,71.67,71.67,2.89,1.44,0.00,16.68,27.44,25.74,85.00,200.00,45.00,95.00,16.57,16.15,15.76,15.76
11:45-12:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.83,77.81,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,32.51,0.00,13.43,10.69,40.40,53.79,15.46,38.35,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,22.01,0.00,138.54,4.66,100.00,0.00,0.00,0.00,92.00,30.66,30.67,225.00,45.00,92.00,47.00,0.00,30.66,71.67,71.67,2.89,1.44,0.00,16.68,27.44,24.23,85.00,200.00,45.00,95.00,16.76,16.15,15.76,15.76
11:30-11:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.83,77.81,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,32.51,0.00,13.43,10.69,40.40,53.79,15.46,38.35,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,21.01,0.00,137.78,4.66,100.00,0.00,0.00,0.00,91.00,30.34,30.33,216.67,43.33,91.00,47.00,0.00,30.66,71.67,71.67,2.89,1.44,0.00,16.68,27.44,24.23,85.00,200.00,45.00,95.00,16.76,16.15,15.76,15.76
11:15-11:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.83,77.81,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,29.56,0.00,13.43,10.69,40.40,53.79,15.46,51.13,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,20.60,0.00,136.62,4.66,100.00,0.00,0.00,0.00,89.50,29.84,29.83,208.85,41.77,91.00,46.00,0.00,30.66,71.67,71.67,2.89,1.44,0.00,16.68,27.44,24.23,84.00,196.00,45.00,95.00,16.76,15.71,15.33,15.33
11:00-11:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,141.22,0.00,320.00,0.00,0.00,64.56,104.18,150.61,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.83,77.81,97.79,4.01,76.90,28.98,0.00,0.00,46.30,0.00,0.00,3.08,60.38,12.23,0.00,0.00,0.00,44.71,29.56,0.00,13.43,10.69,40.40,53.79,15.46,51.13,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,20.40,0.00,134.58,4.66,100.00,0.00,0.00,0.00,87.50,29.16,29.17,207.39,41.48,91.00,45.00,0.00,29.66,71.67,71.67,2.89,1.44,0.00,16.68,27.44,24.23,84.00,196.00,45.00,95.00,16.76,15.46,15.09,15.09
