timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,38.5100,0.0000,0.0000,158.4200,0.0000,62.0000,0.0000,0.0000,5.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000
64,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,38.5100,0.0000,0.0000,141.4100,0.0000,55.0000,0.0000,0.0000,5.6700,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000
65,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,11.1392,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.8007,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,44.0000,0.0000,0.0000,124.9500,0.0000,47.0000,0.0000,0.0000,7.6600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,100.0000,0.0000,88.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000
66,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.8007,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,44.0000,0.0000,0.0000,105.4800,0.0000,38.0000,0.0000,0.0000,7.6600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000
67,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.0650,1.8007,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,43.0000,0.0000,0.0000,84.2700,0.0000,28.0000,0.0000,0.0000,7.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,100.0000,0.0000,49.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000
68,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,34.9774,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.0650,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,43.0000,0.0000,0.0000,64.2200,0.0000,21.0000,0.0000,0.0000,7.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000
69,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,282.5475,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.0650,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0954,18.0511,43.5000,0.0000,0.0000,40.3700,0.0000,15.0000,0.0000,0.0000,8.6600,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000
70,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,299.1908,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,5.3407,1.1727,0.0000,0.0000,7.2380,0.0000,6.0650,0.9004,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.9559,31.0954,18.0511,44.5000,0.0000,0.0000,23.4800,0.0000,8.0000,0.0000,0.0000,9.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000
71,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,34.1039,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,315.8266,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,4.6248,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,6.1708,1.7568,4.2471,3.5400,14.4716,0.0000,1.7382,0.9004,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,19.0437,31.0954,18.0511,44.5000,0.0000,0.0000,10.4200,0.0000,5.0000,0.0000,0.0000,8.6600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,100.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000
72,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,332.4698,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,6.6144,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,12.3196,11.5685,8.5117,7.0184,14.4716,0.0000,1.7382,0.9004,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0954,18.0511,46.0000,0.0000,0.0000,2.7000,0.0000,2.0000,0.0000,0.0000,8.6600,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000
73,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,332.4698,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,6.6144,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,12.3196,11.5685,8.5117,14.0983,14.4716,0.0000,1.7382,0.9004,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,19.1843,31.3852,18.0511,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000
74,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,349.1131,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,6.6144,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,12.3196,11.5685,8.5117,14.6825,14.4716,0.0000,1.7382,0.9004,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,19.1843,31.3852,18.0511,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
75,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7489,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,6.6144,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,12.3196,11.5685,8.5117,14.6825,14.4716,0.0000,9.5339,0.5051,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,19.2765,31.3852,18.0511,59.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7489,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,12.3196,11.5685,8.5117,14.6825,14.4716,0.0000,41.6044,0.5051,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,19.2765,31.3852,18.0511,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3921,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,10.7560,11.5685,8.5117,7.0184,14.4716,1.6777,41.6044,0.5051,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,18.0511,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.0354,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,13.6699,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,5.2748,0.0000,0.5578,7.0184,14.4716,7.2688,41.6044,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,18.0511,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.6712,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,5.2748,0.0000,0.0000,3.4785,7.2380,7.2688,41.6044,0.5051,0.4831,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,18.0511,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.6712,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,9.5339,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,18.0511,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3145,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,18.0511,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.9503,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,19.4610,31.3852,18.0511,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.9503,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,19.4610,31.3852,18.0511,37.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
