timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,27.8700,0.0089,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.8000,0.0000,12.3000,7.6700,9.2800,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,4.9900,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,9.1200,8.1600,11.6200,8.6400,5.4400,9.8300,4.9400,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,4.0701,6.4900,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1112.8038,-160.83,-17.15,11.7032,0.00,923.1206
28,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,38.8900,0.0089,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.8000,0.0000,12.3000,7.6700,9.2800,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,4.9900,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,9.1200,8.1600,11.6200,8.6400,8.1500,9.8300,4.9400,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,8.8300,12.9600,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1139.9137,-157.63,0.00,11.7872,0.00,970.4965
29,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,41.1700,0.0089,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.8000,0.0000,12.3000,7.6700,9.6800,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,4.9900,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,16.0900,8.3300,8.1600,11.6200,8.6400,8.1500,9.8300,4.9400,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,15.7999,20.3200,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1170.7636,-142.63,0.00,11.8651,0.00,1016.2685
30,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,41.1700,0.0089,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.8000,0.0000,12.3000,7.6700,10.2500,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,4.9900,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,16.0900,8.3300,8.1600,11.6200,8.6400,8.1500,9.8300,4.9400,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,20.7001,28.9400,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1191.7238,-137.63,0.00,11.9596,0.00,1042.1342
31,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,41.1700,0.0089,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.8000,0.0000,12.3000,7.6700,10.4100,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,4.9900,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,16.0900,8.3300,4.1400,11.6200,8.6400,8.1500,9.8300,4.8600,0.0000,0.1200,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,20.7000,38.1600,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1202.5137,-150.43,0.00,12.0756,0.00,1040.0081
32,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,34.8400,0.0089,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.8000,0.0000,12.3000,7.6700,10.6800,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,4.9900,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.1900,8.3300,4.1400,11.6200,8.6400,8.1500,9.8300,1.1200,0.0000,0.1200,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,20.7000,48.4200,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1208.5737,-137.04,0.00,11.8328,0.00,1059.7009
33,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,326.2000,27.8700,0.0089,0.0000,0.0000,0.0000,47.1200,0.0000,270.1700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.6800,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,4.9900,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,8.3300,4.1400,11.6200,8.6400,8.1500,9.8300,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,20.7000,58.6700,1.3800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1163.6237,-94.04,0.00,11.0480,0.00,1058.5357
34,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,273.7800,20.9000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.6800,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,8.3300,4.1400,11.6200,5.7700,2.7200,4.9000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,20.7000,68.6200,1.3800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1093.0437,-24.04,0.00,9.7999,0.00,1059.2038
35,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,249.7600,13.9400,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.6800,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,8.3300,4.1400,7.7400,2.8800,0.0000,4.9000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.3900,0.0000,20.7000,78.3000,1.3800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1069.5137,-9.04,0.00,9.4492,0.00,1051.0245
36,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,249.7600,11.2900,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.6800,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,8.3300,4.1400,7.7400,2.8800,0.0000,4.9000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.3900,0.0000,20.7000,88.3300,1.3800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1100.5837,-19.04,0.00,9.7958,0.00,1071.7479
37,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,268.9700,5.6400,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.6800,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,9.4000,4.3100,7.7400,2.8800,0.0000,4.9000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.3200,0.0000,20.7000,90.6200,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1126.4537,-30.13,0.00,10.1082,0.00,1086.2155
38,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,288.1800,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.6800,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,9.4000,4.3100,7.7400,2.8800,0.0000,4.9000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.3200,0.0000,20.7000,99.9800,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1158.5237,-26.13,0.00,10.3448,0.00,1122.0489
39,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4000,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.6800,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,9.4000,4.3100,3.8900,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.3200,0.0000,20.7000,108.6900,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1184.5137,-6.13,0.00,10.3879,0.00,1167.9958
40,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,345.8200,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.6800,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,9.4000,4.3100,3.8900,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.3200,0.0000,20.7000,116.3900,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1235.7037,-31.13,0.00,11.0500,0.00,1193.5237
41,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,345.8200,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.6800,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,15.8400,9.4000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,0.0000,20.7000,122.6100,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1242.8837,-23.13,0.00,11.0355,0.00,1208.7182
42,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,345.8200,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.6800,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,13.6700,9.4000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,0.0000,20.7000,127.4800,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1250.6137,-26.13,0.00,11.1216,0.00,1213.3621
