timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.2778,19.2840,0.0000,0.0000,4.8438,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,28.8700,49.6200,234.5000,58.6600,2.7900,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,20.4500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,42.6400,0.0000,46.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.3993,39.10,0.00,8.8238,0.00,1028.6755
52,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.2778,19.2840,0.0000,0.0000,5.0449,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,28.8700,49.6200,234.5000,58.6600,2.7900,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,20.4500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,42.7500,0.0000,46.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.0404,59.10,0.00,9.0062,0.00,1049.1342
53,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.0001,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,28.8700,50.3800,234.5000,58.6600,2.7900,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,20.4500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1800,0.0000,0.0000,42.7100,0.0000,47.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.6334,23.10,0.00,8.7043,0.00,1015.0291
54,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,28.8700,50.3800,234.5000,58.6600,2.7900,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,20.4500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,42.7700,0.0000,46.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.3616,28.50,0.00,8.7425,0.00,1019.1191
55,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,28.8700,50.3800,234.5000,57.4700,2.7900,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,20.4500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,42.7900,0.0000,46.4400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.4916,33.50,0.00,8.7803,0.00,1023.2113
56,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,28.8700,50.3800,234.5000,57.4700,2.7900,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,20.4500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,42.7300,0.0000,46.1800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.0116,38.50,0.00,8.8209,0.00,1027.6907
57,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,18.9800,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,28.8700,50.3600,234.5000,57.4700,2.9300,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,0.0000,0.0000,42.0500,0.0000,45.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.9216,4.15,0.00,8.4971,0.00,990.5745
58,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,18.9800,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,28.8700,50.3600,234.5000,57.4700,2.9300,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,41.7100,0.0000,45.5000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.4016,32.15,0.00,8.7425,0.00,1017.8091
59,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,4.7059,0.0000,22.0500,18.9800,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,28.8700,50.3500,234.5000,58.6600,2.9300,5.7000,3.5500,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,40.8600,0.0000,43.2900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.6392,31.85,0.00,8.7206,0.00,1014.7686
60,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.2778,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.9800,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,28.8700,50.3500,234.5000,58.6600,2.9300,5.7000,3.5500,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,39.3300,0.0000,40.9000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.1955,45.65,0.00,8.7983,0.00,1023.0472
61,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,14.7995,19.2840,0.0000,0.0000,13.6170,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,28.8700,50.3500,234.5000,58.6600,2.9300,5.7000,3.5500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,0.0000,38.0700,0.0000,33.6100,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.9942,5.35,0.00,8.6753,0.00,1008.6689
62,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6300,19.2840,0.0000,0.0000,5.3169,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,28.8700,50.3500,234.5000,58.6600,2.9300,5.7000,3.5500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,20.1600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,0.0000,31.4800,0.0000,31.8000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.5946,24.45,0.00,8.6255,0.00,1002.4191
63,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,14.7995,19.2840,0.0000,0.0000,15.3846,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,28.8700,50.2800,234.5000,58.6600,2.9300,5.7000,3.5500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,4.7300,9.2900,12.0800,0.0000,20.1600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,28.8000,0.0000,30.0300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.3218,78.55,0.00,9.1924,0.00,1065.6794
64,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,14.7995,19.2840,0.0000,0.0000,13.6170,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,67.3600,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,28.8700,50.2800,234.5000,58.6600,2.9300,5.7000,3.5500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,2.3700,9.2900,12.0800,0.0000,20.1600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,25.7900,0.0000,28.1700,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.5142,37.35,0.00,8.8474,0.00,1026.0168
65,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.2800,19.2840,0.0000,0.0000,4.4711,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,67.3600,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.8700,50.2800,234.5000,58.6600,2.9300,5.6200,3.4800,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,0.0000,0.0000,9.2900,12.0800,0.0000,20.1600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,23.1000,0.0000,25.9500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.7788,91.75,0.00,8.9827,0.00,1040.5461
66,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,67.3600,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,234.5000,58.6600,2.9300,5.6200,3.4800,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,0.0000,0.0000,9.2900,12.0800,0.0000,20.1600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,21.0200,0.0000,23.4200,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.5577,90.55,0.00,8.8904,0.00,1029.2173
67,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,67.3600,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,234.5000,58.6600,2.7900,5.5200,3.3600,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,0.0000,0.0000,9.2900,12.0800,0.0000,20.1600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,19.3200,0.0000,25.5900,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.5377,129.05,0.00,9.2019,0.00,1063.3858
68,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,67.3600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,234.5000,58.6600,2.7900,5.5200,3.3600,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,0.0000,0.0000,9.2900,12.0800,0.0000,20.1600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,17.4000,0.0000,22.8700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.4877,129.25,0.00,9.1324,0.00,1054.6053
69,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,67.3600,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,234.5000,58.6600,2.9300,5.6200,3.4800,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,0.0000,0.0000,9.2900,12.0800,0.0000,20.1600,3.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,15.3700,0.0000,20.1600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.2577,125.45,0.00,9.0609,0.00,1045.6468
70,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,67.3600,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,234.5000,58.6600,2.9300,5.6200,3.4800,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,0.0000,0.0000,9.2900,12.0800,0.0000,20.1600,3.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1800,0.0000,0.0000,12.9400,0.0000,16.1800,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.2877,159.25,0.00,9.2713,0.00,1068.2664
