timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,368.2400,0.0000,0.0000,52.6523,0.0000,0.0000,115.6200,0.0000,271.1200,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,39.4800,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,1315.0752,53.02,0.00,11.1772,0.00,1356.9180
58,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,368.2400,0.0000,0.0000,52.6523,0.0000,0.0000,115.6200,0.0000,271.1200,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,37.7300,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,82.0000,1309.7152,62.66,0.00,11.2183,0.00,1361.1569
59,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,368.2400,0.0000,0.0000,57.3049,0.0000,0.0000,115.6200,0.0000,271.1200,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,35.4000,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,1300.0596,106.04,0.00,11.5076,0.00,1394.5920
60,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,368.2400,0.0000,0.0000,57.3049,0.0000,0.0000,115.6200,0.0000,271.1200,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,32.6900,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,72.0000,1291.3996,106.04,0.00,11.4415,0.00,1385.9981
61,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,457.9000,0.0000,0.0000,52.6523,0.0000,0.0000,115.6200,0.0000,271.1200,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,29.3400,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,65.0000,1365.4877,33.75,0.00,11.4640,0.00,1387.7737
62,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,457.9000,0.0000,0.0000,52.6523,0.0000,0.0000,115.6200,0.0000,271.1200,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,26.4400,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,58.0000,1354.6077,33.75,0.00,11.3809,0.00,1376.9768
63,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,457.9000,0.0000,0.0000,52.6523,0.0000,0.0000,115.6200,0.0000,271.1200,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,23.0300,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,51.0000,1334.8077,28.40,0.00,11.1785,0.00,1352.0292
64,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,472.3600,0.0000,0.0000,52.6523,0.0000,0.0000,115.6200,0.0000,271.1200,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,19.4900,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,1341.2177,11.43,0.00,11.0992,0.00,1341.5485
65,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,506.1000,0.0000,0.0000,49.2188,0.0000,0.0000,115.6200,0.0000,271.1200,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,16.4203,15.6500,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,35.0000,1351.3642,-15.00,0.00,11.2856,0.00,1325.0786
66,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,5.0400,0.0000,49.2188,0.0000,0.0000,115.6200,0.0000,271.1200,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,5.4200,11.0400,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,27.0000,1383.0839,-35.00,-6.34,11.8232,0.00,1329.9207
67,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,6.9200,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,1.5826,7.3700,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,20.0000,1406.3665,-49.35,-41.52,13.2686,0.00,1302.2279
68,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,13.8400,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.4825,4.9900,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,11.0000,1399.5864,-4.09,-68.04,12.8553,0.00,1314.6011
69,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,20.7600,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,3.9000,0.0000,2.7000,4.8800,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,2.9400,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,8.0000,1413.4439,89.34,-134.63,12.6096,0.00,1355.5443
70,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,22.4100,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,3.9000,0.3800,5.4000,9.7500,0.0000,0.0000,1.9700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,1.4100,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,5.0000,1420.7839,108.28,-130.47,12.8362,0.00,1385.7577
71,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,27.6700,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,2.0800,7.9200,8.6000,5.4000,14.6200,1.1300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,0.2700,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,1445.0139,67.55,-136.38,12.7012,0.00,1363.4827
72,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,34.5900,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,4.1100,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1458.8439,114.86,-139.00,13.2170,0.00,1421.4869
73,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,41.5100,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,6.5400,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1478.2239,44.86,-143.09,12.7930,0.00,1367.2009
74,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,41.5100,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,7.7100,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1479.2839,22.74,-138.12,12.6170,0.00,1351.2869
75,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,39.2100,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,1.0500,1.3900,7.7100,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1467.5839,21.67,-141.46,12.5097,0.00,1335.2842
76,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,33.0500,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,7.7100,7.9200,8.6000,5.4000,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1458.6439,10.83,-148.15,12.3436,0.00,1308.9803
77,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,28.0100,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,7.7100,7.7900,0.3800,5.4000,9.7500,4.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1435.7939,0.00,-144.93,12.0607,0.00,1278.8032
