timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,6.6300,0.0000,0.0000,0.0000,7.1700,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,4.6700,12.5000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,67.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-32.4600,994.5376,475.75,0.00,11.2631,0.00,1459.0245
50,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,6.6500,0.0000,0.0000,0.0000,7.1700,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,4.6700,12.5000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-32.4600,1015.2776,466.12,0.00,11.3498,0.00,1470.0478
51,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,6.6800,0.0000,0.0000,0.0000,7.1700,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,4.6700,12.5000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-32.4600,1020.7676,477.67,0.00,11.4827,0.00,1486.9549
52,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,6.6900,0.0000,0.0000,0.0000,7.1700,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,4.6700,12.5000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-32.4600,1021.6176,494.03,0.00,11.6169,0.00,1504.0307
53,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,6.7100,0.0000,0.0000,0.0000,5.7400,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,4.6700,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-32.4600,1024.8076,475.75,0.00,11.4992,0.00,1489.0584
54,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,6.7200,0.0000,0.0000,0.0000,5.7400,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,4.6700,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-32.4600,1024.6376,478.64,0.00,11.5204,0.00,1491.7572
55,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,6.6600,0.0000,0.0000,0.0000,5.7400,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,4.6700,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,41.3600,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-32.4600,1031.6776,492.11,0.00,11.6804,0.00,1512.1072
56,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,6.6800,0.0000,0.0000,0.0000,5.7400,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,4.6700,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.3200,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-32.4600,1030.3976,516.17,0.00,11.8581,0.00,1534.7095
57,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,6.2400,0.0000,0.0000,0.0000,7.5300,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,4.6700,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.5000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-32.4600,1025.2476,540.24,0.00,12.0057,0.00,1553.4819
58,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,5.9600,0.0000,0.0000,0.0000,7.5300,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,4.6700,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,36.6700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-32.4600,1019.0876,571.99,0.00,12.2053,0.00,1578.8723
59,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,5.9600,0.0000,0.0000,0.0000,7.5300,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,3.7300,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,35.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-32.4600,1010.1376,573.92,0.00,12.1505,0.00,1571.9071
60,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,5.9600,0.0000,0.0000,0.0000,7.5300,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,3.7300,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,32.9200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-32.4600,1001.7676,602.80,0.00,12.3105,0.00,1592.2571
61,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,5.9600,0.0000,0.0000,0.0000,7.1700,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,3.7300,20.4000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,30.4200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1019.1676,578.73,0.00,12.2585,0.00,1585.6391
62,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2031,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,5.9500,0.0000,0.0000,0.0000,7.1700,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,3.7300,20.4000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,28.5000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1011.0876,583.55,0.00,12.2330,0.00,1582.4046
63,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.4099,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,5.9500,0.0000,0.0000,0.0000,7.1700,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,3.7300,20.4000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,21.6700,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,51.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,994.9944,591.24,0.00,12.1675,0.00,1574.0669
64,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.4099,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.9300,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,5.9500,0.0000,0.0000,0.0000,7.1700,5.0700,10.3000,8.7800,6.8900,8.9300,10.1400,3.7300,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,20.8300,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,46.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,985.4544,596.05,0.00,12.1306,0.00,1569.3738
65,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.6166,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.9400,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,2.3500,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,5.9200,0.0000,0.0000,0.0000,7.1700,5.0700,10.1300,8.7800,6.8900,8.9300,10.1400,3.7300,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,22.7500,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,42.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,980.4511,534.21,0.00,12.5639,0.00,1502.0972
66,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.6166,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,2.3500,4.8100,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,5.9200,0.0000,0.0000,0.0000,7.1700,5.0700,10.1300,8.7800,6.8900,8.9300,10.1400,3.7300,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,21.1200,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,973.5333,532.38,0.00,12.4654,0.00,1493.4479
67,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.6166,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,228.7300,61.5300,1.1000,5.0000,1.9200,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,5.9200,0.0000,0.0000,0.0000,7.5300,5.0700,10.1300,8.7800,6.8900,8.9300,10.1400,3.7300,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,15.8300,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,963.6582,549.02,0.00,12.4256,0.00,1500.2526
