timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.2627,20.0277,25.1071,0.0000,0.0000,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,4.4210,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.8900,0.0000,0.0000,77.2200,2.7100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.8600,0.0000,2.2654,0.0000,0.0000,6.4339
54,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.1032,20.0277,25.1071,0.0000,0.0000,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,4.4210,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.8900,0.0000,0.0000,115.5700,2.7100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.7100,0.0000,2.2654,0.0000,0.0000,6.4339
55,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.1032,20.0277,25.1071,0.0000,0.0000,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,4.4210,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.8900,0.0000,0.0000,113.4300,2.7100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.4500,0.0000,2.2654,0.0000,0.0000,6.4339
56,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.1032,20.0277,25.1071,0.0000,0.0000,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.9700,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.8900,0.0000,0.0000,110.7000,2.7100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.1500,0.0000,2.2654,0.0000,0.0000,6.4339
57,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.9411,20.0277,25.1071,0.0000,0.0000,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.9700,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,0.0000,3.0145,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.0400,0.0000,0.0000,107.5800,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.7400,0.0000,2.2654,0.0000,0.0000,6.4339
58,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.9411,20.0277,25.1071,0.0000,0.0000,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.9700,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.0400,0.0000,0.0000,104.4500,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.2800,0.0000,2.2654,0.0000,0.0000,6.4339
59,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.9411,20.0277,25.1071,0.0000,2.2259,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.9700,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.0400,0.0000,0.0000,97.9200,2.9100,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.7300,0.0000,2.2654,0.0000,0.0000,6.4339
60,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.9411,20.0277,25.1071,0.0000,4.6108,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.9700,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.0400,0.0000,0.0000,94.3100,2.9100,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,13.0300,0.0000,2.2654,0.0000,0.0000,6.4339
61,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.9411,20.0277,25.1071,0.0000,6.6826,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.9700,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,8.0978,3.0145,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.0400,0.0000,0.0000,83.2500,2.2500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.3700,0.0000,1.2078,0.0000,0.0000,6.4339
62,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.9411,20.0277,25.1071,0.0000,6.6826,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.9700,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,8.0978,3.0145,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.0400,0.0000,0.0000,82.3100,2.2500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,11.6900,0.0000,1.2078,0.0000,0.0000,6.4339
63,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.9411,20.0277,25.1071,0.0000,6.6826,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.9700,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,8.0978,3.0145,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,4.0400,0.0000,0.0000,73.2300,2.2500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,10.9200,0.0000,1.2078,0.0000,0.0000,6.4339
64,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.9411,20.0277,25.1071,0.0000,6.6826,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.9700,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,8.0978,3.0145,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,4.0400,0.0000,0.0000,64.5200,2.2500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,10.0900,0.0000,1.2078,0.0000,0.0000,6.4339
65,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.7815,20.0277,25.1071,0.0000,6.6826,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.6018,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,2.8094,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,4.2000,0.0000,0.0000,66.9000,2.4300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,9.3500,0.0000,1.2078,0.0000,0.0000,6.4339
66,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.7815,20.0277,25.1071,0.0000,6.6826,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.5527,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,2.8094,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,4.2000,0.0000,0.0000,62.3200,2.4300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,49.0000,17.0400,0.0000,0.0000,8.2500,0.0000,1.2078,0.0000,0.0000,6.4339
67,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,34.9178,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.6171,20.0277,25.1071,0.0000,6.6826,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.5067,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,3.0145,2.8094,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,4.2000,0.0000,0.0000,54.6100,2.4300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.3400,0.0000,1.2078,0.0000,0.0000,6.4339
68,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,34.9178,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.6171,20.0277,25.1071,0.0000,6.6826,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.4638,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,3.0145,2.8094,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,4.2000,0.0000,0.0000,44.6100,2.4300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,6.1000,0.0000,1.2078,0.0000,0.0000,6.4339
69,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,34.9178,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.6171,20.0277,25.1071,0.0000,6.8392,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.4208,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,3.0145,2.8094,14.9856,1.0948,0.0000,2.3562,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,4.2000,0.0000,0.0000,38.0200,2.6200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.8200,0.0000,1.2078,0.0000,0.0000,6.4339
70,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,34.9178,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.6171,20.0277,25.1071,0.0000,6.9162,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.3257,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,3.0145,2.8094,14.9856,1.0948,0.0000,2.3562,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,4.2000,0.0000,0.0000,30.4000,2.6200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.5600,0.0000,1.2078,0.0000,0.0000,6.4339
71,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,46.9929,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.6171,20.0277,25.1071,0.0000,6.9162,1.9687,1.6185,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.2459,0.0000,0.0000,0.0000,15.9199,9.8033,4.3105,8.0978,3.0145,2.8094,14.9856,1.0948,0.0000,2.3562,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,2.3400,0.0000,0.0000,16.6100,2.6200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.4700,0.0000,1.2078,0.0000,0.0000,6.4339
72,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,46.9929,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.6171,20.0277,25.1071,0.0000,6.9162,1.9687,1.6185,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.1938,0.0000,0.0000,0.0000,15.9199,9.8033,4.3105,8.0978,3.0145,2.8094,14.9856,1.0948,0.0000,2.3562,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,3.9700,0.0000,0.0000,14.0200,2.6200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,1.9000,0.0000,1.2078,0.0000,0.0000,6.4339
73,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,46.9929,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.6171,20.0277,25.1071,0.0000,6.9162,1.9687,3.2370,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.7428,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,8.0978,3.0145,2.8094,14.9856,4.3027,0.0000,0.4326,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,3.9700,0.0000,0.0000,12.8300,2.6200,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.3900,0.0000,1.2078,0.0000,0.0000,6.4339
