Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,414.3100,16.9000,0.0000,270.0001,0.0000,0.0000,43.5300,100.6200,270.1700,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,30.2800,99.1800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.1200,25.0000,0.0000,0.0000,0.0000,0.0000,36.0700,23.2600,26.9900,0.0000,0.0000,0.0000,16.3300,0.0000,79.2500,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,19.2700,0.0000,20.7900,1.5400,1.8300,0.0000,0.0000,0.0000,52.7700,17.5900,17.5900,62.7900,12.5600,28.7700,14.4300,12.0000,24.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.3500,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,12.8300,44.7600,44.7600,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
68,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,414.3100,0.0000,0.0000,270.0001,0.0000,0.0000,39.3000,100.6200,270.1700,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,36.2200,121.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,36.0700,23.2600,26.9900,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,19.6600,0.0000,26.2100,1.5400,1.8300,0.0000,0.0000,0.0000,52.3600,17.4500,17.4500,67.1100,13.4200,32.9900,17.4800,14.0000,28.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.3500,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,12.4700,44.5300,44.5300,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
67,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,389.0900,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,517.5800,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,36.2200,121.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,36.0700,23.2600,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,19.9300,0.0000,31.0900,1.5400,1.8300,0.0000,0.0000,0.0000,51.5500,17.1800,17.1900,75.4700,15.0900,36.2600,20.5300,16.3300,32.6700,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.3400,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,12.1700,44.4300,44.4300,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
66,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,368.5900,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,549.2800,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,36.2200,116.5900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,38.1700,23.2600,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,19.9300,0.0000,35.1900,1.5400,1.8300,0.0000,0.0000,0.0000,50.9400,16.9800,16.9800,116.7800,23.3600,39.2900,23.3700,8.0000,16.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.2700,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,11.9000,36.4400,36.4400,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
65,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,358.9800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,530.0700,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,38.1700,23.2600,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,19.8800,0.0000,37.6800,1.5400,1.8300,0.0000,0.0000,0.0000,50.3600,16.7900,16.7800,125.2900,25.0600,55.4400,25.0200,7.0000,14.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.2700,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,11.7800,35.6200,35.6200,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
64,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,349.3800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,502.2100,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,34.8300,22.1000,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,38.1700,23.2600,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,19.6500,0.0000,41.8100,1.5400,1.8300,0.0000,0.0000,0.0000,49.5900,16.5300,16.5300,125.2900,25.0600,58.0200,26.5800,6.3300,12.6700,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.2700,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,11.5200,34.1600,34.1600,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
63,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,334.9700,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,477.2300,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,34.8300,22.1000,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,38.1700,23.2600,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,19.5800,0.0000,47.2900,1.5400,1.8300,0.0000,0.0000,0.0000,49.0200,16.3400,16.3400,129.4600,25.8900,69.1300,28.0800,5.6700,11.3300,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.2700,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,11.0900,33.2100,33.2100,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
62,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,325.3600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,67.2400,270.1700,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,459.9400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,34.8300,22.1000,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,13.4300,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,14.9100,0.0000,53.3700,1.5400,1.8300,0.0000,0.0000,0.0000,48.4800,16.1600,16.1600,126.9600,25.3900,75.4400,29.4400,6.0000,12.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.4000,1.2700,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,10.7400,32.4200,32.4200,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
61,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,315.7600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,72.0400,270.1700,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,435.9300,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,34.8300,22.1000,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,13.4300,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,13.9500,0.0000,61.0100,1.5400,1.8300,0.0000,0.0000,0.0000,56.4400,18.8100,18.8200,167.3200,33.4600,80.8000,37.5400,7.0000,14.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.4000,1.2700,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,10.4100,41.9900,41.9900,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
60,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,315.7600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,72.0400,270.1700,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,418.6400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,34.8300,22.1000,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,12.8600,0.0000,75.2200,1.4900,1.7600,0.0000,0.0000,0.0000,57.0000,19.0000,18.9900,177.2800,35.4600,82.4800,37.9600,7.0000,14.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.2700,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.9900,38.8600,38.8600,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
59,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,306.1500,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,72.0400,270.1700,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,437.8500,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,34.8300,22.1000,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,11.4100,0.0000,85.5500,1.4900,1.7600,0.0000,0.0000,0.0000,57.2700,19.0900,19.0800,181.8500,36.3700,85.0900,38.1200,21.3300,42.6700,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3100,1.2900,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.7100,36.7800,36.7800,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
58,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,286.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,434.0100,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,34.8300,22.1000,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,11.0400,0.0000,94.3400,1.4900,1.7600,0.0000,0.0000,0.0000,57.1800,19.0600,19.0500,187.0900,37.4200,86.2900,38.1700,21.0000,42.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3100,1.2900,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.3900,36.5200,36.5200,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
57,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,267.7300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,434.1800,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,34.8300,22.1000,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,10.6700,0.0000,99.7700,1.4900,1.7600,0.0000,0.0000,0.0000,36.1000,12.0300,12.0400,192.0900,38.4200,61.8900,41.0400,20.6600,41.3400,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3100,1.2900,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.1100,36.6600,36.6600,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
56,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,238.9100,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,376.3400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,34.8300,22.1000,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,10.1300,0.0000,101.2000,1.4900,1.7600,0.0000,0.0000,0.0000,35.3300,11.7800,11.7700,212.3300,42.4600,61.7600,30.0000,20.3300,40.6700,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3100,1.2900,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.7800,37.3400,37.3400,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
55,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,221.6200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,375.0800,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,34.8300,22.1000,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,9.6700,0.0000,100.0900,1.4900,1.7600,0.0000,0.0000,0.0000,34.6400,11.5500,11.5400,226.2200,45.2400,61.7800,30.0000,20.0000,40.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3100,1.2900,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.5900,38.2800,38.2800,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
54,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,223.0200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,372.2000,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,34.8300,22.1000,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,9.4600,0.0000,100.5800,1.4900,1.7600,0.0000,0.0000,0.0000,33.7500,11.2500,11.2500,229.6100,45.9200,61.8200,30.0000,35.8000,71.6100,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3100,1.2900,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,5.8300,23.4900,23.4900,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
53,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,224.0800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,409.6600,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,34.8300,22.2500,36.2200,127.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,9.2500,0.0000,99.1700,1.4900,1.7600,0.0000,0.0000,0.0000,33.1200,11.0400,11.0300,229.6100,45.9200,61.8200,30.0000,22.6600,45.3400,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3100,1.2900,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,5.8000,22.1700,22.1700,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
