Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,551.2200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,154.8300,133.7800,187.1600,336.1700,128.1600,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.1000,38.0700,28.0000,26.3400,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,32.3300,0.0000,0.0000,9.1700,10.7400,0.0000,0.0000,0.0000,22.6900,7.5700,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
9,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,551.2200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,154.8300,133.7800,187.1600,336.1700,128.1600,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,40.7800,38.0700,28.0000,26.3400,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,32.5200,0.0000,0.0000,9.1700,10.7400,0.0000,0.0000,0.0000,23.4600,7.8200,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
8,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,154.8300,133.7800,187.1600,336.1700,128.1600,21.0100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0700,28.0000,26.3400,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,32.1900,0.0000,0.0000,9.3100,10.7400,0.0000,0.0000,0.0000,23.8400,7.9500,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.3200,2.8800,21.6700,1.9900,1.9400,4.1700,0.7800,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
7,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0676,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,154.8300,133.7800,187.1600,336.1700,128.1600,21.0100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,8.5500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0700,28.0000,26.3400,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,31.8700,0.0000,0.0000,9.3100,10.7400,0.0000,0.0000,0.0000,28.1400,9.3800,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.3200,2.8800,21.6700,1.9900,1.9400,4.1700,0.7800,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
6,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0676,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,154.8300,133.7800,187.1600,336.1700,128.1600,21.0100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,8.5500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0700,28.0000,26.3400,31.7600,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,31.5400,0.0000,0.0000,9.3100,10.7400,0.0000,0.0000,0.0000,28.5800,9.5300,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.3800,2.8800,21.6700,1.9900,1.8400,4.1700,0.7800,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
5,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,300.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,154.8300,133.7800,187.1600,336.1700,128.1600,21.0100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.5500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0700,28.0000,26.3400,31.7600,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,22.6000,0.0000,0.0000,9.3100,10.7400,0.0000,0.0000,0.0000,28.7200,9.5700,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.3800,2.8800,21.6700,1.9900,1.8400,4.1700,0.7800,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
4,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,154.8300,133.7800,187.1600,336.1700,128.1600,21.0100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8500,8.5500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,31.3600,40.5600,38.0700,28.0000,26.3400,31.7600,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,22.8000,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,28.9800,9.6600,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.3800,2.8800,21.6700,1.9900,1.8400,4.1700,0.7800,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
3,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,154.8300,133.7800,187.1600,336.1700,128.1600,21.0100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,8.5500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,31.3600,40.5600,38.0700,28.0000,26.3400,31.7600,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,29.2300,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,29.2600,9.7500,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.3800,2.8800,21.6700,1.9900,1.8400,4.1700,0.7800,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
2,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,154.8300,133.7800,187.1600,336.1700,128.1600,21.0100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,17.1000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,50.5200,31.3600,40.5600,38.0700,28.0000,26.3400,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,29.2700,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,29.4700,9.8200,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.3800,2.8800,21.6700,1.9900,1.8400,4.1700,0.8100,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
1,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.2045,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,154.8300,133.7800,187.1600,336.1700,128.1600,21.0100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,17.1000,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,50.5200,31.3600,40.5600,38.0700,28.0000,26.3400,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,43.5900,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,27.0800,9.0300,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.3800,2.8800,21.6700,1.9900,1.8400,4.1700,0.8100,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
