Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,44.16,33.80,40.29,48.90,35.09,43.85,58.17,59.18,53.45,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,45.02,0.00,97.88,6.09,10.71,0.00,0.00,0.00,34.01,11.33,11.33,209.55,41.91,67.00,34.00,0.00,10.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.78,69.00,300.00,37.00,73.00,16.57,7.40,9.57,9.57,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
12:15-12:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,44.16,33.80,40.29,48.90,35.09,43.85,58.17,59.18,53.45,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,44.82,0.00,100.20,6.09,10.71,0.00,0.00,0.00,34.01,11.33,11.33,210.72,42.14,67.00,34.00,0.00,10.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,69.00,300.00,37.00,73.00,16.57,7.40,9.58,9.58,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
12:30-12:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,44.16,33.80,40.29,48.90,35.09,43.85,39.74,59.18,53.45,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,44.82,0.00,105.19,6.09,10.71,0.00,0.00,0.00,34.01,11.33,11.33,204.17,40.83,77.00,34.00,0.00,11.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,52.00,300.00,30.00,60.00,16.57,8.90,11.53,11.53,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
12:45-13:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,44.16,33.80,40.29,48.90,35.09,43.85,39.74,59.18,53.45,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,45.02,0.00,105.43,6.09,10.71,0.00,0.00,0.00,34.01,11.33,11.33,204.17,40.83,78.00,34.00,0.00,11.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,52.00,300.00,31.00,61.00,16.57,8.95,11.57,11.57,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
13:00-13:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,44.16,33.80,40.29,48.90,35.09,43.85,39.74,59.18,53.45,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.82,0.00,105.35,6.09,10.71,0.00,0.00,0.00,36.00,12.00,12.00,225.00,45.00,77.00,34.00,0.00,7.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,48.00,300.00,27.00,53.00,16.39,8.88,11.49,11.49,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
13:15-13:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,44.16,33.80,40.29,48.90,35.09,43.85,39.74,59.18,53.45,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,45.02,0.00,102.60,6.09,10.71,0.00,0.00,0.00,37.50,12.50,12.50,222.29,44.46,75.00,34.00,0.00,7.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,48.00,300.00,26.00,52.00,16.39,8.83,11.44,11.44,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
13:30-13:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,44.16,33.80,40.29,48.90,35.09,43.85,39.74,59.18,69.72,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,45.02,0.00,98.35,6.09,10.71,0.00,0.00,0.00,39.00,13.00,13.00,214.87,42.97,78.00,34.00,0.00,7.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,60.00,300.00,31.00,63.00,16.39,8.82,11.42,11.42,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
13:45-14:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,44.16,33.80,40.29,48.90,35.09,43.85,39.74,59.18,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,45.02,0.00,93.97,6.09,10.71,0.00,0.00,0.00,40.50,13.50,13.50,207.45,41.49,77.00,34.00,0.00,7.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,60.00,300.00,31.00,62.00,16.39,8.83,11.44,11.44,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
14:00-14:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,246.80,42.53,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,44.16,33.80,40.29,48.90,35.09,43.85,39.74,59.18,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.82,0.00,91.01,6.37,10.71,0.00,0.00,0.00,38.51,12.83,12.83,204.17,40.83,77.00,33.00,0.00,6.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,57.00,300.00,30.00,59.00,16.39,8.72,11.28,11.28,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
14:15-14:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,41.71,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,44.16,33.80,40.29,48.90,35.09,43.85,39.74,59.18,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,45.02,0.00,88.63,6.37,10.71,0.00,0.00,0.00,37.99,12.67,12.67,199.72,39.95,75.00,33.00,0.00,6.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,54.00,300.00,29.00,58.00,16.39,8.61,11.14,11.14,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
14:30-14:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,40.74,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,32.05,0.00,0.00,0.00,36.98,33.80,40.29,48.90,35.09,43.85,39.74,59.18,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,45.02,0.00,85.45,6.37,10.71,0.00,0.00,0.00,25.01,8.33,8.33,202.02,40.41,73.00,32.00,0.00,6.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,51.00,300.00,27.00,53.00,16.39,8.53,11.04,11.04,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
14:45-15:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,38.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,32.05,0.00,0.00,0.00,36.98,33.80,40.29,48.90,35.09,43.85,39.74,59.18,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.82,0.00,81.21,6.37,10.71,0.00,0.00,0.00,25.01,8.33,8.33,190.88,38.18,67.00,31.00,0.00,6.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,51.00,300.00,26.00,52.00,16.39,8.47,10.96,10.96,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
15:00-15:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,35.45,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,91.36,124.26,129.56,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,32.34,0.00,0.00,0.00,36.98,28.16,40.29,48.90,35.09,43.85,39.74,59.18,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.82,0.00,75.05,7.03,10.71,0.00,0.00,0.00,25.01,8.33,8.33,182.23,36.44,66.00,30.00,0.00,6.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,51.00,300.00,27.00,53.00,16.67,7.98,10.34,10.34,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
15:15-15:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,32.25,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,124.30,129.57,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,32.34,0.00,0.00,0.00,36.98,28.16,42.15,48.90,35.09,43.85,39.74,59.18,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.82,0.00,67.72,7.03,10.71,0.00,0.00,0.00,25.01,8.33,8.33,170.22,34.04,63.00,29.00,0.00,6.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,48.00,300.00,26.00,52.00,16.67,7.50,9.69,9.69,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
15:30-15:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,28.89,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,124.30,129.57,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,32.34,0.00,0.00,0.00,36.98,28.16,42.15,48.90,35.09,43.85,39.74,0.00,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,45.02,0.00,62.13,7.03,10.71,0.00,0.00,0.00,25.50,8.50,8.50,156.52,31.30,52.00,25.00,0.00,6.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,46.00,300.00,25.00,50.00,16.67,6.84,8.84,8.84,0.00,5.28,10.94,7.57,25.64,0.00,-80.05
15:45-16:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,25.32,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,124.30,129.57,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,32.28,0.00,0.00,0.00,36.98,28.16,42.15,48.90,35.09,43.85,39.74,0.00,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.82,0.00,57.99,7.03,10.71,0.00,0.00,0.00,25.99,8.67,8.67,147.42,29.48,46.00,23.00,0.00,6.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,43.00,300.00,23.00,47.00,16.67,6.03,7.79,7.79,0.00,5.28,10.94,7.57,25.64,0.00,-80.05
16:00-16:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,21.63,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,30.25,0.00,0.00,0.00,36.98,28.16,42.15,48.90,35.09,43.85,39.74,0.00,82.50,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.82,0.00,52.78,7.59,10.71,0.00,0.00,0.00,26.51,8.83,8.83,135.96,27.19,42.00,21.00,0.00,6.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,40.00,300.00,22.00,43.00,17.04,5.43,7.04,7.04,0.00,0.00,10.94,7.57,25.64,0.00,-80.05
16:15-16:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,17.70,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,30.20,0.00,0.00,0.00,36.98,28.16,42.15,48.90,35.09,43.85,39.74,0.00,82.50,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,45.02,0.00,46.58,7.59,10.71,0.00,0.00,0.00,28.50,9.50,9.50,123.83,24.77,37.00,18.00,0.00,6.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,36.00,300.00,22.00,43.00,17.04,4.85,6.28,6.28,0.00,0.00,10.94,7.57,25.64,0.00,-80.05
16:30-16:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,14.24,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,30.13,0.00,0.00,0.00,44.16,28.16,42.15,48.90,35.09,43.85,39.74,0.00,83.20,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,45.02,0.00,40.65,7.59,10.71,0.00,0.00,0.00,30.00,10.00,10.00,111.33,22.27,28.00,12.00,0.00,1.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,31.00,300.00,18.00,37.00,17.04,4.27,5.53,5.53,0.00,0.00,10.94,7.57,25.64,0.00,-80.05
16:45-17:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,10.81,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,30.05,0.00,0.00,0.00,44.16,28.16,42.15,48.90,35.09,43.85,39.74,0.00,83.20,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.82,0.00,35.71,7.59,10.71,0.00,0.00,0.00,32.51,10.83,10.83,91.75,18.35,26.00,11.00,0.00,1.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,28.00,300.00,15.00,30.00,17.04,3.69,4.78,4.78,0.00,0.00,10.94,7.57,25.64,0.00,-80.05
17:00-17:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,8.47,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,124.31,129.59,348.98,150.86,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.96,0.00,0.00,0.00,44.16,28.16,42.15,48.90,35.09,43.85,39.74,0.00,83.20,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.82,0.00,31.02,8.62,10.71,0.00,0.00,0.00,31.01,10.33,10.33,81.05,16.21,15.00,8.00,0.00,1.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,25.00,300.00,12.00,25.00,17.32,3.10,4.01,4.01,0.00,0.00,10.94,7.57,25.64,0.00,416.00
17:15-17:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,5.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.03,124.31,129.56,348.98,150.87,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.87,0.00,0.00,0.00,44.16,28.16,42.15,48.90,35.09,43.85,39.74,0.00,83.20,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,45.02,0.00,18.53,8.62,10.71,0.00,0.00,0.00,30.49,10.17,10.17,67.89,13.58,13.00,7.00,0.00,1.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,21.00,300.00,10.00,20.00,17.32,2.51,3.26,3.26,0.00,0.00,10.94,7.57,25.64,0.00,416.00
17:30-17:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,3.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,92.82,124.27,129.59,348.98,150.85,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,11.25,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.69,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,39.74,0.00,83.20,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.82,0.00,18.53,8.62,10.71,0.00,0.00,0.00,29.51,9.83,9.83,65.03,13.01,12.00,6.00,0.00,1.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,18.00,300.00,7.00,15.00,17.32,1.93,2.49,2.49,0.00,0.00,10.94,7.57,25.64,0.00,416.00
17:45-18:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,2.15,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,92.34,124.27,129.56,348.98,150.85,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,11.25,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.49,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,39.74,0.00,83.20,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,45.02,0.00,18.53,8.62,10.71,0.00,0.00,0.00,28.50,9.50,9.50,52.04,10.41,9.00,5.00,0.00,1.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,13.00,300.00,4.00,9.00,17.32,1.34,1.74,1.74,0.00,0.00,10.94,7.57,25.64,0.00,416.00
18:00-18:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.97,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,22.52,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.26,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,39.74,0.00,83.20,12.81,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,44.82,0.00,17.54,9.37,10.71,0.00,0.00,0.00,39.00,13.00,13.00,37.50,7.50,8.00,4.00,0.00,1.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,10.00,300.00,2.00,3.00,17.77,0.93,1.19,1.19,0.00,0.00,10.94,7.57,25.64,0.00,416.00
