timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,26.6976,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.5869,23.6070,40.6787,0.0000,31.0540,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4067,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,194.8700,0.0000,73.0000,0.0000,0.0000,12.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.1800,0.0000,147.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000
64,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,26.6976,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.5869,23.6070,40.6787,0.0000,31.0540,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4067,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,179.2800,0.0000,67.0000,0.0000,0.0000,12.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,140.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000
65,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,26.6976,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.5869,23.6070,40.6787,0.0000,31.0540,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,159.2100,0.0000,60.0000,0.0000,0.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,126.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000
66,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,26.6976,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.5869,23.6070,40.6787,0.0000,31.0540,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,139.1300,0.0000,53.0000,0.0000,0.0000,10.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.6900,0.0000,109.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000
67,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.5869,23.6070,40.6787,0.0000,31.0540,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,119.0700,0.0000,47.0000,0.0000,0.0000,10.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.6900,0.0000,95.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000
68,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,64.0000,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.5869,23.6070,40.6787,0.0000,31.0540,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,98.9900,0.0000,38.0000,0.0000,0.0000,9.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,23.7000,0.0000,74.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000
69,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,29.9490,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,64.0000,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.7231,23.6070,40.6787,0.0000,31.0540,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,3.4785,14.4760,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,79.3900,0.0000,32.0000,0.0000,0.0000,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.2100,0.0000,53.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000
70,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,39.9277,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.8636,23.6070,40.6787,0.0000,31.0540,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,5.8150,1.6426,4.2515,7.0755,21.7097,0.0000,1.0444,0.2240,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,59.7900,0.0000,21.0000,0.0000,0.0000,8.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,35.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000
71,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.0920,23.6070,40.6787,0.0000,41.3961,27.0695,6.9438,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,12.0385,21.7097,0.0000,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,35.0600,0.0000,13.0000,0.0000,0.0000,8.3300,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2200,0.0000,18.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000
72,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.0920,23.6070,40.6787,0.0000,41.3961,27.0695,6.9438,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,12.0385,21.7097,0.0000,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,19.7200,0.0000,9.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000
73,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.0920,23.6070,40.6787,0.0000,41.3961,27.0695,6.9438,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,12.0385,21.7097,0.0000,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,8.7700,0.0000,5.0000,0.0000,0.0000,11.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,2.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000
74,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.0920,23.6070,40.6787,0.0000,41.3961,27.0695,6.9438,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,5.8150,17.3528,8.5117,12.0385,21.7097,0.0000,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,2.1900,0.0000,2.0000,0.0000,0.0000,11.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000
75,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.1843,23.6070,40.6787,0.0000,41.3961,27.0695,6.9438,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,17.3528,8.5117,6.9613,21.7097,0.0000,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.1843,23.6070,40.6787,0.0000,41.3961,27.0695,6.9438,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,17.3528,8.5117,4.0011,21.7097,0.0000,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,29.9490,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.1843,23.6070,40.6787,0.0000,30.1737,27.0695,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,1.1683,4.2515,0.0000,14.4760,1.6777,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.1843,23.6070,40.6787,0.0000,29.7370,27.0695,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,4.2515,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.2326,23.6070,40.6787,0.0000,29.7370,27.0695,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,3.8781,4.7258,0.0000,0.0000,4.2515,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.2326,23.6070,40.6787,0.0000,29.7370,27.0695,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.2326,23.6070,40.6787,0.0000,20.6981,27.0695,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.2326,23.6070,40.6787,0.0000,20.6981,27.0695,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,70EnBRPL2025/02/05,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,12.7305,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,27.5312,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.2326,23.6070,40.6787,0.0000,20.6981,13.6699,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
