timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,19.1246,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.1639,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,225.6780,19.4550,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6900,60.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,19.1246,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.1639,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,225.6780,19.4550,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4300,59.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,19.1246,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.1639,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,19.1246,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.1639,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.5700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,19.1246,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.1639,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.4500,31.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,28.6903,12.3043,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.1639,2.0071,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,9.1500,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,28.6903,18.4530,2.3190,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.1639,2.0071,3.4697,5.7360,0.0000,4.0143,7.2380,0.0000,9.5339,0.0000,0.4831,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,8.7000,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,28.6903,24.6086,4.6380,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.1639,2.0071,8.8718,11.5685,0.0000,8.0242,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0300,0.0000,100.0000,0.0000,0.0000,8.2300,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,28.6903,24.6086,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.1639,2.0071,12.3415,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,2.1800,0.0000,100.0000,0.0000,0.0000,7.5300,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
30,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,28.6903,24.6086,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.1639,2.0071,12.3415,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.4000,0.0000,100.0000,0.0000,0.0000,7.5300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,22.1400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
31,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,28.6903,24.6086,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,12.3415,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,16.8800,0.0000,0.3300,0.0000,0.0000,7.5300,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,22.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000
32,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,28.6903,24.6086,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,16.9707,2.0071,12.3415,11.5685,0.0000,11.6037,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,30.6400,0.0000,5.0000,0.0000,0.0000,7.5300,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,22.1400,0.0000,18.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000
33,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,28.6903,24.6086,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,16.9707,2.0071,12.3415,11.5685,0.0000,8.0242,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,45.6400,0.0000,10.2400,0.0000,0.0000,7.5300,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,22.1400,0.0000,25.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000
34,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,28.6903,13.6699,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,1.4625,0.0000,4.0143,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,66.9500,0.0000,19.8200,0.0000,0.0000,7.5300,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,22.1400,0.0000,46.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000
35,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,28.6903,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,0.0000,0.0000,4.0143,0.8433,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,88.9100,0.0000,29.1900,0.0000,0.0000,7.5300,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,22.1400,0.0000,63.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000
36,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,28.6903,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,110.1400,0.0000,38.4300,0.0000,0.0000,7.5300,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,21.1800,0.0000,81.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000
37,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,19.1246,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,1.0673,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,131.2800,0.0000,47.0200,0.0000,0.0000,10.0000,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,21.1800,0.0000,102.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000
38,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,18.2512,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,1.0673,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,152.0800,0.0000,54.7500,0.0000,0.0000,10.0000,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,21.1800,0.0000,119.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000
39,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,18.2512,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,1.0673,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,162.8000,0.0000,61.9600,0.0000,0.0000,15.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,100.0000,0.0000,130.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000
40,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,18.2512,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,1.0673,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,183.6300,0.0000,68.6400,0.0000,0.0000,15.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,100.0000,0.0000,144.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000
41,69EnBRPL2024/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.3799,4.7917,18.6177,11.5905,20.3789,55.2865,0.0000,12.9125,31.2886,20.2164,0.0000,18.2512,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,1.0673,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,200.3000,0.0000,74.7200,0.0000,0.0000,14.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,100.0000,0.0000,154.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000
