Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.1300,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,64.1600,96.4300,92.6300,336.3400,87.7300,17.2800,36.4800,22.3700,43.8800,91.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.1100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,26.3100,9.8100,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,163.7600,32.7500,48.0000,27.0000,0.0000,35.0700,77.3400,77.3300,2.9400,4.5300,0.0000,3.0800,11.5001,27.2500,25.0000,0.0000,14.0000,28.0000,0.0000,6.7800,8.7800,8.7800,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-91.9200
52,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3300,0.0000,37.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.1300,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,94.7600,120.7300,124.4400,336.3400,87.7300,17.2800,36.4800,22.3700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.1100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,29.2400,9.8100,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,161.6200,32.3200,48.0000,27.0000,0.0000,35.7000,78.6600,78.6700,2.9400,4.5300,0.0000,3.0800,11.5001,27.2500,25.0000,0.0000,14.0000,28.0000,0.0000,6.7800,8.7800,8.7800,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-91.9200
53,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,336.3400,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.1100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,29.2400,9.8100,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,168.6300,33.7300,47.0000,27.0000,0.0000,38.3300,79.0000,79.0000,2.9400,4.5300,0.0000,3.0800,11.5001,28.2600,21.0000,0.0000,12.0000,23.0000,0.0000,4.8900,6.3200,6.3200,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
54,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,336.3400,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.1100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,29.2400,9.8100,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,168.1400,33.6300,45.0000,27.0000,0.0000,38.3300,80.0000,80.0000,2.9400,4.5300,0.0000,3.0800,11.5001,28.2600,21.0000,0.0000,12.0000,23.0000,0.0000,4.8900,6.3200,6.3200,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
55,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,336.3400,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.1100,0.0000,0.0000,0.0000,40.4300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,29.2400,9.8100,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,165.9500,33.1900,52.0000,25.0000,0.0000,38.3300,80.0000,80.0000,2.9400,4.5300,0.0000,3.0800,11.5001,28.2600,24.0000,0.0000,13.0000,27.0000,0.0000,4.8900,6.3200,6.3200,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
56,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,336.3400,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.1100,0.0000,0.0000,0.0000,40.4300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,162.5000,32.5000,52.0000,25.0000,0.0000,38.3300,80.0000,80.0000,2.9400,4.5300,0.0000,3.0800,11.5001,28.2600,24.0000,0.0000,13.0000,27.0000,0.0000,4.8900,6.3200,6.3200,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
57,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.1300,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,336.3400,87.7300,13.3200,30.2500,17.0200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.1100,0.0000,0.0000,0.0000,40.4300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,191.6700,38.3300,50.0000,27.0000,0.0000,36.6700,80.0000,80.0000,2.9400,4.5300,0.0000,3.0800,11.5001,29.2700,24.0000,0.0000,13.0000,27.0000,0.0000,4.8900,6.3200,6.3200,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
58,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.1300,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,336.3400,87.7300,13.3200,30.2500,17.0200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.1100,0.0000,0.0000,0.0000,40.4300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,187.5000,37.5000,50.0000,27.0000,0.0000,36.6700,80.0000,80.0000,2.9400,4.5300,0.0000,3.0800,11.5001,29.2700,24.0000,0.0000,13.0000,27.0000,0.0000,4.8900,6.3200,6.3200,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
59,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,352.9300,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.9700,0.0000,0.0000,0.0000,40.4300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,34.1100,10.7500,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,162.5000,32.5000,50.0000,23.0000,0.0000,36.6700,80.0000,80.0000,2.9400,4.5300,0.0000,3.0800,11.5001,29.2700,24.0000,0.0000,13.0000,27.0000,0.0000,4.8900,6.3200,6.3200,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
60,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,80.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,368.6500,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.9700,0.0000,0.0000,0.0000,40.4300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,34.1100,10.7500,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,158.3300,31.6700,48.0000,22.0000,0.0000,36.6700,80.0000,80.0000,2.9400,4.5300,0.0000,3.0800,11.5001,29.2700,24.0000,0.0000,13.0000,27.0000,0.0000,4.8900,6.3200,6.3200,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
61,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,376.7900,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.7700,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,49.0000,10.7500,10.7600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,120.8300,24.1700,52.0000,25.0000,0.0000,36.6700,80.0000,80.0000,4.4100,4.5300,0.0000,6.9800,11.5001,29.2700,20.0000,0.0000,11.0000,22.0000,0.0000,4.8900,6.3200,6.3200,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
62,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,384.9200,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.7700,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,47.7700,10.7500,10.7600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,116.6700,23.3300,50.0000,23.0000,0.0000,36.6700,80.0000,80.0000,4.4100,4.5300,0.0000,6.9800,11.5001,29.2700,19.0000,0.0000,11.0000,21.0000,0.0000,4.7400,6.1400,6.1400,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
63,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,390.3400,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.6300,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,48.4000,10.7500,10.7600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,108.3300,21.6700,46.0000,20.0000,0.0000,36.3300,80.0000,80.0000,4.4100,4.5300,0.0000,6.5400,11.5001,29.2700,16.0000,0.0000,9.0000,19.0000,0.0000,4.1800,5.4100,5.4100,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
64,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,390.3400,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.6300,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,48.5200,10.7500,10.7600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,100.0000,20.0000,43.0000,18.0000,0.0000,36.3300,80.0000,80.0000,4.4100,4.5300,0.0000,6.5400,11.5001,29.2700,16.0000,0.0000,9.0000,17.0000,0.0000,3.9400,5.0900,5.0900,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
65,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,390.3400,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.6300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,46.9700,10.7500,10.7600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,87.5000,17.5000,40.0000,16.0000,0.0000,35.6700,80.0000,80.0000,2.9400,4.5300,0.0000,6.2300,11.5001,29.2700,16.0000,0.0000,8.0000,17.0000,0.0000,3.7300,4.8200,4.8200,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
66,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,390.3400,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.6300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,39.1800,10.7500,10.7600,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,79.1700,15.8300,37.0000,14.0000,0.0000,35.6700,80.0000,80.0000,2.9400,4.5300,0.0000,6.2300,11.5001,29.2700,16.0000,0.0000,8.0000,16.0000,0.0000,3.4300,4.4400,4.4400,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-183.8400
67,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,390.3400,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.4900,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,33.9600,10.7500,10.7600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,87.5000,17.5000,22.0000,11.0000,0.0000,35.0000,80.0000,80.0000,2.9400,4.5300,0.0000,6.9000,11.5001,29.2700,15.0000,0.0000,8.0000,15.0000,0.0000,3.0800,3.9900,3.9900,0.0000,23.7400,4.6900,3.2400,23.4500,0.0000,-91.9200
68,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,94.4600,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,390.3400,87.7300,17.2800,36.4700,22.4600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.4900,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,28.8300,10.7500,10.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,79.1700,15.8300,18.0000,10.0000,0.0000,35.0000,80.0000,80.0000,2.9400,4.5300,0.0000,6.9000,11.5001,29.2700,13.0000,0.0000,7.0000,15.0000,0.0000,2.7600,3.5700,3.5700,0.0000,23.7400,4.6700,3.2400,23.4500,0.0000,0.0000
69,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,142.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,390.3400,87.7300,13.2900,30.2500,17.0200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.3500,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,23.9400,10.7500,10.7600,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,66.6700,13.3300,15.0000,9.0000,0.0000,33.3300,80.0000,80.0000,2.9400,4.5300,0.0000,6.9000,11.5001,27.2500,12.0000,0.0000,7.0000,15.0000,0.0000,2.4200,3.1400,3.1400,0.0000,23.7400,4.4000,3.2000,23.4500,0.0000,0.0000
70,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,142.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,390.3400,87.7300,13.2900,30.2500,17.0200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,16.3500,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.2000,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,19.3800,10.7500,10.7600,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,54.1700,10.8300,13.0000,8.0000,0.0000,32.6700,80.0000,80.0000,2.9400,4.5300,0.0000,6.9000,11.5001,27.2500,10.0000,0.0000,6.0000,13.0000,0.0000,2.0600,2.6600,2.6600,0.0000,23.7400,4.4000,3.2000,23.4500,0.0000,0.0000
