timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.9770,23.1360,0.0000,0.0000,3.2252,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,1.9300,6.6900,4.2200,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,84.8100,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.5770,355.65,0.00,13.2517,0.00,1524.9753
52,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.9770,23.1360,0.0000,0.0000,3.2252,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,1.9300,6.6900,4.2200,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,84.3200,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.9870,355.65,0.00,13.2465,0.00,1524.3905
53,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.9770,23.1360,0.0000,0.0000,3.2252,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,39.5900,0.0000,149.6400,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,23.3200,33.8600,0.0000,62.1500,39.6600,1.9300,6.6900,4.2200,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,83.7900,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.7070,230.65,0.00,12.2077,0.00,1407.1493
54,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.9770,23.1360,0.0000,0.0000,3.2252,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,43.8600,0.0000,149.6400,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,23.3200,33.8600,0.0000,62.1500,39.6600,1.9300,6.6900,4.2200,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,80.7600,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,89.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.7670,265.65,0.00,12.4471,0.00,1433.9699
55,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.9770,23.1360,0.0000,0.0000,3.2252,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,48.1400,0.0000,149.6400,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,1.9300,6.6900,4.2200,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,74.7900,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.1270,325.65,0.00,12.9959,0.00,1495.7811
56,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.9770,23.1360,0.0000,0.0000,2.6723,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,52.4000,0.0000,149.6400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,1.9300,6.6900,4.2200,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,73.6600,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,88.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.9641,355.65,0.00,13.2784,0.00,1527.3357
57,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.9770,23.1360,0.0000,0.0000,2.6723,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,56.6800,0.0000,193.4800,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,1.9300,6.5700,4.0600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,73.1000,8.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.1941,355.65,0.00,13.2302,0.00,1521.6139
58,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,4.5047,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,60.9600,0.0000,232.1800,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,1.9300,6.5700,4.0600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,72.9400,8.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.7395,384.67,0.00,14.0209,0.00,1610.3886
59,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,4.5047,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,65.2200,0.0000,272.0800,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,1.9300,6.5700,4.0600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,6.0100,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,72.3100,8.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.0095,275.65,0.00,13.4723,0.00,1548.1872
60,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,4.6433,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,69.5000,0.0000,272.0800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,1.9300,6.5700,4.0600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,6.0100,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,71.4800,8.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.9381,357.58,0.00,14.2306,0.00,1633.2875
61,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,4.6433,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,32.6800,44.3000,0.0000,62.1500,39.6600,1.9300,6.5700,4.0600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,6.0100,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,70.2600,6.0500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.2781,369.19,0.00,14.5263,0.00,1665.9418
62,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,4.6433,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,32.6800,44.3000,0.0000,62.1500,39.6600,1.9300,6.5700,4.0600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,6.0100,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,69.3500,6.0500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.5681,376.93,0.00,14.5950,0.00,1671.9031
63,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,4.6433,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,32.6800,44.3000,0.0000,62.1500,39.6600,1.9300,6.5700,4.0600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,6.0100,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,67.7800,6.0500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.7781,402.09,0.00,14.8056,0.00,1695.0625
64,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,4.6433,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,32.6800,44.3000,0.0000,62.1500,39.6600,1.9300,6.5700,4.0600,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,6.0100,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,68.4800,6.0500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.0281,391.45,0.00,15.0380,0.00,1720.4401
65,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,4.6433,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,32.6800,44.3000,0.0000,62.1500,39.6600,1.9300,6.4600,3.9400,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,69.3600,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.5581,258.55,0.00,13.8974,0.00,1591.2107
66,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,32.6800,44.3000,0.0000,62.1500,39.6600,1.9300,6.4600,3.9400,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.5204,70.0600,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.2381,315.65,0.00,14.5363,0.00,1662.3518
67,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,32.6800,44.3000,0.0000,62.1500,39.6600,1.9300,6.7200,4.1500,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,8.2200,0.0000,1.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,14.1402,70.3200,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.4579,315.65,0.00,14.4604,0.00,1649.6475
68,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,32.6800,44.3000,0.0000,62.1500,39.6600,1.9300,6.7200,4.1500,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,8.2200,0.0000,1.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,12.3704,67.9300,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.3781,295.65,0.00,14.2076,0.00,1618.8205
69,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,32.6800,44.3000,0.0000,62.1500,39.6600,1.9300,6.8100,4.2200,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,8.2200,0.0000,1.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,10.5404,24.2500,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.3281,185.65,0.00,12.7708,0.00,1454.2073
70,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,32.6800,44.3000,0.0000,62.1500,39.6600,1.9300,6.8100,4.2200,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,8.2200,0.0000,1.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,9.5398,19.6000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.1375,235.65,0.00,13.1413,0.00,1492.6462
