Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,41.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,31.56,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,0.00,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.33,6.13,0.00,71.49,11.88,10.75,28.35,2.17,0.00,120.00,40.00,40.00,229.17,45.83,81.00,45.80,37.00,74.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,73.50,171.50
11:00-11:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,31.56,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,0.00,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.33,6.06,0.00,72.40,11.88,10.75,28.35,2.17,0.00,120.00,40.00,40.00,229.17,45.83,80.00,45.00,36.66,73.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,72.00,168.00
10:45-11:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,31.56,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.59,0.00,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.29,6.05,0.00,71.20,11.88,10.75,28.35,2.17,0.00,120.00,40.00,40.00,229.17,45.83,77.33,44.70,35.66,71.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,70.50,164.50
10:30-10:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,37.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,31.56,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.59,0.00,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.29,6.09,0.00,68.17,11.88,10.75,28.35,2.17,0.00,120.00,40.00,40.00,229.17,45.83,74.33,44.00,35.66,71.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,72.00,168.00
10:15-10:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,36.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,31.56,98.34,0.00,8.40,59.73,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.59,0.00,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.29,6.16,0.00,64.70,11.88,10.75,28.35,2.17,0.00,120.00,40.00,40.00,224.03,44.81,71.83,43.79,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,69.00,161.00
10:00-10:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,35.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,31.56,98.34,0.00,8.40,59.73,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.59,0.00,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.29,6.14,0.00,61.19,11.88,10.75,28.35,2.17,0.00,120.00,40.00,40.00,206.32,41.26,67.77,41.79,30.66,61.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,66.00,154.00
09:45-10:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,33.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,0.00,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.29,6.15,0.00,58.55,10.39,10.75,28.35,2.17,0.00,120.00,40.00,40.00,188.61,37.72,63.57,39.40,27.66,55.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.52,61.50,143.50
09:30-09:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,31.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,0.00,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.29,6.19,0.00,56.49,10.39,10.75,28.35,2.17,0.00,120.00,40.00,40.00,169.50,33.90,59.20,36.69,26.00,52.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.56,57.00,133.00
09:15-09:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,29.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,0.00,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.29,6.05,0.00,54.07,10.39,10.75,28.35,2.17,0.00,115.00,38.33,38.34,150.38,30.08,54.20,33.83,25.00,50.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.56,52.50,122.50
09:00-09:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,26.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,0.00,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.29,6.08,0.00,51.36,10.39,10.75,28.35,2.17,0.00,115.00,38.33,38.34,113.50,22.70,48.87,30.68,22.00,44.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,27.59,46.50,108.50
08:45-09:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,24.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,0.00,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.37,6.05,0.00,47.88,10.49,10.75,28.35,2.17,0.00,115.00,38.33,38.34,99.59,19.92,43.33,27.24,19.66,39.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,31.63,42.00,98.00
08:30-08:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,21.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,0.00,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.37,7.00,0.00,43.72,10.49,10.75,28.35,2.17,0.00,115.00,38.33,38.34,85.99,17.20,39.13,23.76,15.67,31.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.66,37.50,87.50
08:15-08:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,18.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,3.84,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.37,7.02,0.00,39.71,10.49,10.75,28.35,2.17,0.00,115.00,38.33,38.34,74.98,14.99,33.37,20.17,13.67,27.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.66,33.00,77.00
08:00-08:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,15.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,7.69,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.37,7.11,0.00,35.92,10.49,10.75,28.35,2.17,0.00,115.00,38.33,38.34,63.48,12.69,27.43,16.43,11.67,23.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.70,28.50,66.50
07:45-08:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,12.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.37,7.51,0.00,31.95,10.67,10.75,29.40,2.17,0.00,115.00,38.33,38.34,50.08,10.01,21.60,12.75,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.70,24.00,56.00
07:30-07:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,9.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.37,7.91,0.00,27.71,10.67,10.75,29.40,2.17,0.00,115.00,38.33,38.34,36.04,7.21,16.10,9.36,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.70,19.14,44.65
07:15-07:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,6.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.37,8.51,0.00,20.88,10.67,10.75,29.40,2.17,0.00,115.00,38.33,38.34,23.83,4.76,14.43,6.44,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.70,14.25,33.26
07:00-07:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,4.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.37,9.11,0.00,16.46,10.67,10.75,29.40,2.17,0.00,115.00,38.33,38.34,15.45,3.09,10.33,4.04,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.70,9.89,23.07
06:45-07:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,3.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.37,9.51,0.00,12.22,10.86,10.75,29.40,2.17,0.00,115.00,38.33,38.34,8.92,1.78,7.23,2.21,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.70,6.25,14.57
06:30-06:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,1.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.69,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.37,9.91,0.00,8.55,10.86,10.75,29.40,2.17,0.00,115.00,38.33,38.34,4.11,0.82,6.53,1.00,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.70,3.47,8.11
