Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,10.7000,6.5100,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,430.0000,0.0000,0.7600,3.6600,7.2000,0.0000,138.5500,3.5800,3.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,87.6700,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0500,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,84.0000,196.0000
53,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,10.7000,6.5100,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,424.0000,0.0000,0.7600,3.6600,7.1400,0.0000,142.8700,3.5800,3.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,89.2000,45.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0400,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,84.0000,196.0000
52,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,10.7000,6.5100,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,12.5200,0.0000,0.0000,0.0000,0.0000,475.0000,0.0000,0.7600,3.5800,7.1700,0.0000,146.2100,3.5800,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,90.2200,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0200,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,84.0000,196.0000
51,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,155.0002,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,10.7000,6.5100,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.7600,3.5800,7.1400,0.0000,144.0600,3.5800,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,90.8800,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0400,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,84.0000,196.0000
50,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,10.7000,6.5100,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.7600,3.5800,7.0800,0.0000,144.9900,3.5800,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,90.6700,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0100,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,84.0000,196.0000
49,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,8.5500,6.5100,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.7600,3.5800,6.0100,0.0000,144.9400,3.5800,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,91.0000,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.9300,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,84.0000,196.0000
48,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,8.5500,6.5100,0.0000,0.0000,0.0000,0.0000,47.8500,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.7600,3.5800,6.0100,0.0000,144.5700,3.5300,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,90.6000,45.5000,40.0000,82.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.9300,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,84.0000,196.0000
47,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,8.5500,6.5100,0.0000,0.0000,0.0000,0.0000,47.8500,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.7600,3.5800,6.0100,0.0000,143.4100,3.5300,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,89.6900,44.5000,42.0000,82.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,84.0000,196.0000
46,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,0.0000,47.8500,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.7600,3.5800,6.0100,0.0000,141.9500,3.5300,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,89.2900,43.4700,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.7100,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,84.0000,196.0000
45,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,36.3400,9.1000,0.0000,0.0000,0.0000,0.0000,47.8500,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.7600,3.5800,6.0100,0.0000,139.4600,3.5300,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,86.7200,42.6700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.3100,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,79.0000,186.0000
44,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,36.3400,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,12.6800,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.5800,6.0100,0.0000,136.3300,3.5300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,85.5600,41.6100,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,79.0000,186.0000
43,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,12.6800,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.5800,6.0100,0.0000,114.7900,3.5300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,83.6200,40.2500,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.4200,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,78.0000,182.0000
42,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,12.6800,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,0.7600,3.5800,6.0100,0.0000,110.3100,3.5300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,81.8800,39.8000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.0500,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,73.0000,172.0000
41,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,11.6100,0.0000,8.8200,47.8500,4.9300,24.7400,12.6800,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,0.7600,3.5800,6.0100,0.0000,106.1800,3.5300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.9800,46.4000,77.5500,38.1900,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,70.0000,165.0000
40,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,8.5500,23.9600,0.0000,11.6100,0.0000,8.8200,47.8500,31.6500,24.7400,8.6700,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,0.7600,3.6600,6.0100,0.0000,103.0000,3.5300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,218.3800,43.6700,72.6100,36.3300,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,12.9300,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,66.0000,154.0000
39,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.5400,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,8.5500,23.9600,0.0000,11.6100,0.0000,8.8200,47.8500,31.6500,24.7400,8.6700,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,0.7600,3.6600,6.0100,0.0000,99.3100,3.5300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,201.0100,40.2000,67.2900,34.1900,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,12.8600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,61.0000,144.0000
