timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,18.2900,30.5200,41.1100,41.2700,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.9200,0.0000,0.0000,0.0000,5.3400,7.4000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,58.0800,1.9700,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.5000,93.3300,0.0000,1.6700,4.6400,0.0000,4.3500,10.4717,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1582.8815,915.24,0.00,20.2068,0.00,2477.9147
52,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,18.2900,30.5200,41.1100,44.8400,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.9200,0.0000,0.0000,0.0000,5.3400,7.4000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,58.0800,1.9700,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.2100,93.3300,0.0000,1.6700,4.6400,0.0000,4.3500,10.4717,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1586.1115,926.24,0.00,20.1462,0.00,2492.2053
53,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,17.6400,30.5200,41.1100,32.6300,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.9200,0.0000,0.0000,0.0000,16.4800,7.4000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,58.0800,1.9700,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.6700,93.3300,0.0000,1.6700,4.6400,0.0000,4.3500,10.4717,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1585.2915,938.27,0.00,20.0460,0.00,2503.5155
54,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,17.6400,30.5200,41.1100,32.6300,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.9200,0.0000,0.0000,0.0000,16.4800,7.4000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,58.0800,1.9700,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,44.1900,93.3300,0.0000,1.6700,4.6400,0.0000,4.3500,10.4717,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1585.6915,946.24,0.00,19.9870,0.00,2511.9445
55,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,17.6400,30.5200,41.1100,31.4500,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.9200,0.0000,0.0000,0.0000,16.0000,7.4000,0.0000,15.1100,10.7700,4.8800,26.3500,10.2700,58.0800,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.4400,93.3300,0.0000,1.6700,4.6400,0.0000,4.3500,10.4717,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1576.8315,1017.88,0.00,19.9618,0.00,2574.7497
56,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,17.6400,30.5200,41.1100,59.6400,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.9200,0.0000,0.0000,0.0000,16.0000,7.4000,0.0000,15.1100,10.7700,4.8800,26.3500,10.2700,58.0800,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,44.2400,93.3300,0.0000,1.6700,4.6400,0.0000,4.3500,10.4717,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1605.5715,1022.71,0.00,20.2237,0.00,2608.0578
57,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,53.6100,74.7600,59.6400,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.9200,0.0000,0.0000,0.0000,16.0000,16.2800,0.0000,15.1100,10.7700,4.8800,26.3500,10.2700,58.0800,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,228.8300,0.0000,91.0000,0.0000,0.0000,42.9800,93.3300,0.0000,1.6700,3.1800,0.0000,4.3500,10.4717,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1657.3615,1013.68,0.00,20.5572,0.00,2650.4843
58,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,53.6100,74.7600,59.6400,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.3000,0.0000,0.0000,0.0000,16.0000,16.2800,0.0000,15.1100,10.7700,4.8800,26.3500,10.2700,58.0800,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,216.0400,0.0000,90.0000,0.0000,0.0000,43.1500,93.3300,0.0000,1.6700,3.1800,0.0000,4.3500,10.4717,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1643.3715,1072.38,0.00,20.9060,0.00,2694.8455
59,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,53.6100,74.7600,59.6400,29.3500,5.2900,10.9400,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.3000,0.0000,0.0000,0.0000,16.0000,16.2800,0.0000,15.1100,10.7700,4.8800,26.3500,10.2700,58.0800,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,207.9900,0.0000,87.0000,0.0000,0.0000,43.1600,93.3300,0.0000,1.6700,3.1800,0.0000,4.3500,10.4717,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,11.6500,5.8100,2.1700,8.9200,1669.6615,1090.36,0.00,21.2513,0.00,2738.7702
60,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,53.6100,74.7600,59.6400,29.3500,5.2900,10.9400,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,8.6100,0.0000,0.0000,0.0000,16.0000,16.2800,0.0000,15.1100,10.7700,5.0500,26.3500,10.2700,58.0800,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,199.5600,0.0000,86.0000,0.0000,0.0000,43.6400,93.3300,0.0000,1.6700,3.1800,0.0000,4.3500,10.4717,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,11.6500,5.8100,2.1700,8.9200,1659.0515,1142.20,0.00,21.5729,0.00,2779.6786
61,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,73.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.0400,53.6100,74.7600,59.6400,29.3500,5.2900,10.9400,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,31.2900,10.3000,0.0000,0.0000,0.0000,16.0000,16.2800,5.1100,15.1100,10.7700,5.0500,26.3500,10.2700,58.0800,4.8900,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,190.0500,0.0000,84.0000,0.0000,0.0000,43.0000,93.3300,0.0000,3.0500,3.1800,0.0000,4.3500,10.4717,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,11.6500,5.8100,2.1700,8.9200,1643.2715,1220.21,0.00,22.0583,0.00,2841.4232
62,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,73.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,53.6100,74.7600,59.6400,29.3500,5.2900,10.9400,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,31.2900,8.6100,0.0000,0.0000,0.0000,16.0000,16.2800,5.3800,15.1100,10.7700,5.0500,26.3500,10.2700,58.0800,4.8900,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,179.6700,0.0000,78.0000,0.0000,0.0000,43.2100,93.3300,0.0000,3.0500,3.1800,0.0000,4.3500,10.4717,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,11.6500,5.8100,2.1700,8.9200,1626.9615,1246.79,0.00,22.1384,0.00,2851.6131
63,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,73.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,53.6100,74.7600,59.6400,29.3500,5.2900,10.9400,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,31.2900,10.8800,0.0000,0.0000,0.0000,16.0000,16.8600,9.9000,15.1100,10.7700,5.0500,26.3500,10.2700,58.0800,4.8900,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,167.9200,0.0000,72.0000,0.0000,0.0000,43.3700,93.3300,0.0000,3.0500,3.1800,0.0000,8.6300,10.4717,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,11.6500,3.2400,3.9600,8.9200,1621.2415,1261.04,0.00,22.2049,0.00,2860.0766
64,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,73.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,31.5500,53.6100,74.7600,59.6400,29.3500,5.2900,10.9400,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,31.2900,8.5400,0.0000,0.0000,0.0000,16.0000,16.8600,9.9000,15.1100,10.7700,5.0500,26.3500,10.2700,58.0800,4.8900,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,154.6100,0.0000,67.0000,0.0000,0.0000,43.5900,93.3300,0.0000,3.0500,3.1800,0.0000,8.6300,10.4717,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,11.6500,3.2400,3.9600,8.9200,1602.0815,1271.29,0.00,22.1354,0.00,2851.2361
65,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,73.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,31.5500,53.6100,74.7600,59.6400,29.3500,5.2900,10.9400,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,31.2900,10.8800,0.0000,0.0000,0.0000,16.1400,16.8600,9.9000,15.1100,10.7700,5.0500,26.3500,10.2700,58.0800,2.2500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,144.9400,0.0000,60.0000,0.0000,0.0000,43.1800,93.3300,0.0000,3.0500,3.1800,0.0000,8.6300,10.4717,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,11.6500,3.2400,3.9600,8.9200,1571.0258,1290.79,0.00,22.0752,0.00,2839.7406
66,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,65.3800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,31.5500,53.6100,74.7600,59.6400,29.3500,5.2900,10.9400,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,31.2900,8.5400,0.0000,0.0000,0.0000,16.1400,16.8600,17.6100,15.1100,10.7700,5.0500,26.3500,10.2700,58.0800,2.2500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.0100,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,132.3800,0.0000,55.0000,0.0000,0.0000,43.9800,93.3300,0.0000,3.0500,3.1800,0.0000,8.6300,10.4717,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,11.6500,3.2400,3.9600,8.9200,1549.3815,1277.00,0.00,21.8175,0.00,2804.5640
67,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,65.3800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,31.5500,53.6100,74.7600,59.6400,29.3500,5.2900,10.9400,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,31.2900,11.1700,0.0000,0.0000,0.0000,16.1400,16.8600,17.6100,15.1100,10.7700,5.0500,26.3500,10.2700,58.0800,2.2500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0100,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,119.1700,0.0000,47.0000,0.0000,0.0000,43.6300,46.6700,0.0000,3.0500,3.1800,0.0000,8.6300,10.4717,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,11.6500,5.8100,3.9600,8.9200,1484.2611,1292.07,0.00,21.4459,0.00,2754.8852
68,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,65.3800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,31.5500,53.6100,74.7600,59.6400,29.3500,5.2900,10.9400,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,31.2900,11.1700,0.0000,0.0000,0.0000,16.1400,16.8600,18.5100,15.1100,10.7700,5.0500,26.3500,10.2700,58.0800,2.2500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.6100,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,105.9500,0.0000,43.0000,0.0000,0.0000,43.2600,46.6700,0.0000,3.0500,3.1800,0.0000,8.6300,10.4717,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,11.6500,5.8100,3.9600,8.9200,1467.7865,1241.37,40.99,20.9331,0.00,2729.2134
69,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,65.3800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,31.5500,53.6100,40.7600,59.6400,29.3500,5.2900,10.9400,6.5500,13.6700,34.0400,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,31.2900,11.1700,0.0000,0.0000,0.0000,16.1400,16.8600,18.5100,15.1100,8.5000,5.0500,26.3500,4.0600,59.0400,4.8900,2.8600,1.0100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,79.1400,0.0000,35.0000,0.0000,0.0000,44.0000,46.6700,0.0000,1.7900,3.1800,0.0000,4.3500,10.5969,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1351.9022,1160.70,54.34,19.4075,0.00,2547.5347
70,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,65.3800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,31.5500,53.6100,40.7600,59.6400,29.3500,5.2900,10.9400,6.5500,13.5700,33.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,31.2900,11.1000,0.0000,0.0000,0.0000,16.1400,16.8600,18.5100,15.1100,8.5000,5.0500,26.3500,4.0600,59.0400,4.8900,2.8600,1.0100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.2200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,67.5000,0.0000,30.0000,0.0000,0.0000,43.5400,46.6700,0.0000,1.7900,3.1800,0.0000,4.3500,10.5969,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1334.4972,1129.52,60.00,18.9424,0.00,2505.0748
