Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,112.4700,134.9100,0.0000,269.9999,0.0000,0.0000,67.2900,74.9800,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.0100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.2200,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.8300,26.5700,25.3200,19.5900,26.3400,47.5200,15.7100,1.3400,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.7400,0.0000,2.8900,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,23.0700,0.0000,0.0000,0.0000,0.0000
28,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,112.4700,132.0000,0.0000,269.9999,0.0000,0.0000,67.2900,46.1400,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.3400,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.2200,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,26.5700,25.3200,19.5900,26.3400,47.5200,15.7100,1.3400,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.8400,0.0000,0.1100,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,23.0700,0.0000,0.0000,0.0000,0.0000
27,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,112.4700,109.2400,0.0000,269.9999,0.0000,0.0000,67.2900,46.1400,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.6600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.2200,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,26.5700,25.3200,19.5900,26.3400,47.5200,15.7100,1.3400,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.9700,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
26,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,112.4700,81.9300,0.0000,269.9999,0.0000,0.0000,67.2900,46.1400,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.4300,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,24.6300,4.8100,25.1100,116.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,26.5700,25.3200,19.5900,26.3400,47.5200,15.7100,1.3400,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.9900,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
25,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,112.4700,59.1700,0.0000,269.9999,0.0000,0.0000,67.2900,46.1400,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.4300,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,24.6300,4.8100,25.1100,116.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,6.7600,25.3200,18.6100,16.1300,31.6800,15.7100,1.3400,3.0700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,17.0700,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
24,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,112.4700,36.4100,0.0000,269.9999,0.0000,0.0000,67.2900,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,24.6300,4.8100,25.1100,116.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,12.6600,9.2900,6.1600,15.8400,3.6700,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,17.0700,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
23,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,112.4700,18.2200,0.0000,269.9999,0.0000,0.0000,67.2900,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,24.6300,4.8100,21.4200,97.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,12.6600,9.2900,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,17.1100,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
22,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,24.6300,4.8100,21.4200,97.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,14.4200,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
21,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,6.9000,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,19.7800,4.8100,21.4200,97.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,14.2800,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
20,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,97.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,11.9800,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
19,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.1000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
18,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.2500,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
17,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.3600,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
16,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,10.0900,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
15,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.8800,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
14,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.7500,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
13,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.7000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
12,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.5800,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
11,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.5100,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
10,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.4300,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
9,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.3300,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
8,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,104.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.2600,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
7,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,3.8400,13.4600,4.8100,21.4200,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.0300,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0300,0.0000,0.0000,0.0000,0.0000
