Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,210.0900,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,265.9000,0.0000,0.0000,9.8700,73.2800,116.0400,121.6400,335.6400,131.2700,9.6500,20.3700,14.2600,37.3600,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.1500,0.0000,0.0000,0.0000,6.3700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,17.5000,0.0000,127.9900,1.9400,1.4500,0.0000,0.0000,0.0000,13.1000,4.3700,4.3700,250.0000,50.0000,96.6900,46.8300,48.3300,96.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8300,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,2.9300,6.4100,6.4100,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
51,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,210.0900,0.0000,0.0000,269.9999,0.0000,0.0000,94.3600,100.7500,270.5100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,270.4000,0.0000,0.0000,9.8700,73.2800,116.0400,121.6400,335.6400,131.2700,15.0900,20.3700,14.2600,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.0900,0.0000,0.0000,0.0000,6.3700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,17.6500,0.0000,129.6400,1.9400,1.4500,0.0000,0.0000,0.0000,13.0200,4.3400,4.3500,250.0000,50.0000,96.9900,46.9900,48.3300,96.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,2.9300,6.5100,6.5100,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
50,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,208.6400,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2700,0.0000,0.0000,9.8700,73.2800,116.0400,121.6400,335.6400,131.2700,15.1700,20.3700,14.2600,43.1900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.4100,0.0000,0.0000,0.0000,8.2900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,17.8400,0.0000,130.2900,1.9400,1.4500,0.0000,0.0000,0.0000,13.0100,4.3400,4.3300,250.0000,50.0000,97.6000,46.9600,48.3300,96.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,2.8800,6.7500,6.7500,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
49,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,208.6400,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,275.9100,0.0000,0.0000,9.8700,73.2800,116.0400,121.6400,335.6400,131.2700,15.1700,20.3700,14.2600,43.1900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.4200,0.0000,0.0000,0.0000,8.2900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,18.0600,0.0000,130.1900,1.9400,1.4500,0.0000,0.0000,0.0000,13.0100,4.3400,4.3200,250.0000,50.0000,96.7900,46.7600,48.3300,96.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,2.7700,6.9800,6.9800,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
48,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,208.6400,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,280.2200,0.0000,0.0000,9.8700,73.2800,116.0400,121.6400,335.6400,131.2700,18.5000,20.3700,14.2500,43.1900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.3800,0.0000,0.0000,0.0000,8.2900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,7.4500,0.0000,127.2500,1.9400,1.4500,0.0000,0.0000,0.0000,23.8200,7.9400,7.9300,250.0000,50.0000,95.7400,45.0400,48.3300,96.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,2.9700,12.3000,12.3000,1.1600,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
47,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,208.6400,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,46.5900,0.0000,0.0000,0.0000,0.0000,0.0000,291.8900,0.0000,0.0000,9.8700,73.2800,116.0400,121.6400,335.6400,131.1100,18.5000,20.3700,14.2500,43.1900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.3600,0.0000,0.0000,0.0000,8.2900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,7.4900,0.0000,125.6800,1.9400,1.4500,0.0000,0.0000,0.0000,24.1400,8.0500,8.0400,248.3900,49.6800,94.0500,44.2700,48.3300,96.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.0000,12.3000,12.3000,1.1600,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
46,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,328.6500,0.0000,0.0000,9.8700,73.2800,116.0400,121.6400,335.6400,117.9600,18.5100,20.3700,25.3700,43.1900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.3500,0.0000,0.0000,0.0000,8.2900,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,7.5700,0.0000,123.4200,1.9400,1.4500,0.0000,0.0000,0.0000,23.8600,7.9500,7.9600,241.8200,48.3600,93.1200,43.3700,48.6600,97.3400,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.1000,12.2900,12.2900,1.1600,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
45,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,328.6500,0.0000,0.0000,9.8700,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,43.1900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.3000,0.0000,0.0000,0.0000,8.2900,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,7.6200,0.0000,120.7400,1.9400,1.4500,0.0000,0.0000,0.0000,23.9700,7.9900,7.9800,233.4600,46.6900,90.5000,42.3000,48.0000,96.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.2400,12.2900,12.2900,1.1600,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
44,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,328.6500,0.0000,0.0000,9.8700,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.3000,0.0000,0.0000,0.0000,8.2900,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,7.5900,0.0000,117.4300,1.8500,1.4500,0.0000,0.0000,0.0000,24.4200,8.1400,8.1300,224.4500,44.8900,87.5500,41.1900,48.3300,96.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.2800,12.2800,12.2800,1.1600,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
43,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,328.6500,0.0000,0.0000,9.8700,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.3200,0.0000,0.0000,0.0000,8.2900,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,7.8100,0.0000,111.7600,1.8500,1.4500,0.0000,0.0000,0.0000,35.3700,11.7900,11.7900,214.6800,42.9400,84.2500,39.7900,46.3300,92.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,5.6000,27.1300,27.1300,1.1600,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
42,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,328.6400,0.0000,0.0000,8.9300,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.2700,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,7.9100,0.0000,106.2900,1.8500,1.4500,0.0000,0.0000,0.0000,38.1700,12.7300,12.7200,203.1800,40.6400,80.2500,37.9400,41.6600,83.3400,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8800,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,5.6400,26.6000,26.6000,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
41,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,328.6400,0.0000,0.0000,8.9300,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.2600,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,8.1000,0.0000,100.2100,1.8500,1.4500,0.0000,0.0000,0.0000,40.1300,13.3800,13.3600,189.6800,37.9300,75.5700,35.8700,39.3300,78.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8400,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,5.7100,26.1500,26.1500,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
40,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,328.6400,0.0000,0.0000,9.2900,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.2200,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,0.0000,0.0000,8.9600,16.0500,3.1300,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,8.2600,0.0000,93.0700,1.8500,1.4500,0.0000,0.0000,0.0000,42.4100,14.1400,14.1300,173.7800,34.7600,69.4800,33.4500,36.6600,73.3400,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8400,0.8300,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,5.7500,25.6900,25.6900,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
39,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,328.6400,0.0000,0.0000,9.2900,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,61.7700,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.1900,0.0000,0.0000,0.0000,32.9200,9.9600,0.0000,0.0000,0.0000,8.9600,16.1600,3.1300,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,8.1300,0.0000,85.0400,1.8500,1.4500,0.0000,0.0000,0.0000,43.6000,14.5300,14.5300,157.2300,31.4400,63.5600,30.5100,33.6600,67.3400,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,5.8500,25.1800,25.1800,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
38,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,328.6400,0.0000,0.0000,9.2900,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.1300,0.0000,0.0000,0.0000,32.9200,9.9600,3.4900,0.0000,0.0000,17.9200,16.1600,3.1300,2.6800,2.3500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,8.0200,0.0000,76.9200,1.9400,1.4500,0.0000,0.0000,0.0000,46.1600,15.3900,15.3800,139.7400,27.9500,56.8200,27.6400,30.6600,61.3400,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,6.2200,24.6600,24.6600,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
37,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,18.6000,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,328.6400,0.0000,0.0000,9.6100,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.1000,51.8600,2.0600,0.0000,0.0000,0.0000,4.2600,9.9600,16.7100,0.0000,0.0000,26.8900,30.3100,3.1300,2.6800,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,6.3700,0.0000,68.3600,1.9400,1.4500,0.0000,0.0000,0.0000,44.5300,14.8500,14.8400,120.1800,24.0400,50.2000,26.8900,26.0000,52.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.1700,31.0600,31.0600,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
36,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,45.9300,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,328.6400,0.0000,0.0000,8.7300,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.8600,61.7700,6.5900,5.2000,0.0000,41.9300,0.0000,0.0000,0.2500,51.8600,2.0000,0.0000,0.0000,0.0000,4.2600,9.9600,27.0300,3.9600,0.0000,35.8600,48.6600,3.1300,2.6800,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,6.2500,0.0000,67.8500,1.9400,1.4500,0.0000,0.0000,0.0000,46.6200,15.5400,15.5300,99.9800,20.0000,43.0100,23.2600,24.3300,48.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.2900,30.4800,30.4800,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
