timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,335.1600,0.0000,0.0000,58.7137,0.0000,0.0000,110.1200,0.0000,269.3200,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,62.1400,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,43.0000,1262.8840,-83.99,0.00,11.1867,0.00,1167.7073
64,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,0.0000,0.0000,69.6064,0.0000,0.0000,110.1200,0.0000,269.3200,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,50.6100,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,37.0000,1294.0667,-125.99,0.00,11.8118,0.00,1156.2649
65,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,385.6700,0.0000,0.0000,69.6064,0.0000,0.0000,110.1200,0.0000,269.3200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.5700,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7500,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,22.6675,40.1900,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,28.0000,1299.7639,-148.99,0.00,12.0732,0.00,1138.7007
66,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,379.5700,0.0000,0.0000,69.6064,0.0000,0.0000,110.1200,0.0000,269.3200,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.5700,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,17.8298,26.6000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,21.0000,1270.8062,-44.99,-73.00,11.0080,0.00,1141.8082
67,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,6.6800,0.0000,69.6064,0.0000,0.0000,110.1200,0.0000,269.3200,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3900,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,0.0000,0.0000,9.6800,0.0000,0.0000,0.0800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,9.7801,18.3100,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,13.0000,1253.9865,8.01,-106.63,10.4989,0.00,1144.8676
68,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,13.7400,0.0000,67.4312,0.0000,0.0000,110.1200,0.0000,269.3200,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,0.0000,0.0000,9.6800,0.0000,0.0000,0.0800,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,4.3199,10.8500,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,10.0000,1245.2311,8.01,-80.49,10.4783,0.00,1162.2728
69,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,20.6200,0.0000,67.4312,0.0000,0.0000,110.1200,0.0000,269.3200,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,0.0000,0.0000,9.6800,0.0000,0.0000,1.8400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,1.3000,4.3400,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,7.0000,1240.3712,13.89,-65.86,10.5180,0.00,1177.8832
70,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,27.4900,0.0000,67.4312,0.0000,0.0000,110.1200,0.0000,269.3200,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,2.8400,0.0000,9.6800,0.0000,0.0000,1.8400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.1500,1.4700,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,3.0000,1244.1612,13.24,-61.52,10.5581,0.00,1185.3231
71,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,34.7800,0.0000,67.4312,0.0000,0.0000,110.1200,0.0000,269.3200,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.2200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.6000,1.5800,2.0600,7.7400,5.6800,2.3300,9.6800,1.1200,0.0000,0.1500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,1.0000,1264.8812,10.94,-47.49,10.7161,0.00,1217.6151
72,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,34.7800,0.0000,67.4312,0.0000,0.0000,110.1200,0.0000,269.3200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.2400,1.5800,4.0800,7.7400,8.5400,5.3700,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1288.6412,14.22,-67.58,10.9440,0.00,1224.3372
73,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,41.2300,0.0000,68.5188,0.0000,0.0000,110.1200,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,6.5000,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1309.6920,1.01,-74.42,11.1275,0.00,1225.1545
74,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,41.2300,0.0000,68.5188,0.0000,0.0000,110.1200,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,7.6600,7.7400,8.5400,10.7300,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1313.3520,-11.99,-70.83,11.2674,0.00,1219.2646
75,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,41.2300,0.0000,68.5188,0.0000,0.0000,110.1200,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.5800,7.6600,7.7400,8.5400,10.7300,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1303.5320,1.01,-78.14,11.0758,0.00,1215.3262
76,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,38.9500,0.0000,68.5188,0.0000,0.0000,110.1200,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,7.6600,7.7400,8.5400,10.7300,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1300.4320,1.01,-89.31,11.0497,0.00,1201.0823
77,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,33.3900,0.0000,69.6064,0.0000,0.0000,110.1200,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,7.6600,7.7400,8.5400,10.7300,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1294.8596,8.01,-98.59,10.9441,0.00,1193.3355
78,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,27.4900,0.0000,69.6064,0.0000,0.0000,110.1200,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.2200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,4.1300,7.7400,2.8400,4.9700,14.5200,1.1200,0.0000,0.1500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1262.8701,8.01,-106.04,10.6754,0.00,1154.1647
79,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,16.6900,0.0000,69.6064,0.0000,0.0000,101.3500,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,13.0100,7.7600,10.2300,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,1.8600,7.7400,0.0000,2.3300,9.6800,0.0000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1230.1301,27.16,-116.66,10.5612,0.00,1130.0689
80,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,8.9000,0.0000,69.6064,0.0000,0.0000,101.3500,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,13.0100,7.7600,10.2300,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.2400,1.5800,0.0000,7.7400,0.0000,0.0000,9.6800,0.0000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1218.9301,31.95,-148.02,10.5074,0.00,1092.3527
81,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,6.8200,0.0000,69.6064,0.0000,0.0000,101.3500,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,3.8700,0.0000,0.0000,9.6800,0.0000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1222.7101,-10.99,-153.21,10.4976,0.00,1048.0125
82,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,316.0100,5.5700,0.0000,69.6064,0.0000,0.0000,101.3500,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,3.8700,0.0000,0.0000,9.6800,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1166.8101,-135.26,0.00,11.5546,0.00,1019.9955
83,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,258.5500,0.0000,0.0000,58.7137,0.0000,0.0000,84.4600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.6000,1.5800,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1051.5274,-51.99,0.00,9.4041,0.00,990.1333
