Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0900,347.3600,147.9500,0.0000,270.0001,0.0000,0.0000,66.4000,101.3200,272.0500,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,405.0900,134.7500,11.4100,16.0300,14.0500,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,33.5100,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7200,27.8000,0.0000,136.8100,7.7200,8.9300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,227.9700,45.5900,86.9700,40.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,73.5000,171.5000
53,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0900,347.3600,147.9500,0.0000,270.0001,0.0000,0.0000,66.4000,101.3200,272.0500,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,405.0900,134.7500,11.4100,16.2100,14.0500,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,33.5100,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7200,27.4000,0.0000,139.6800,7.7200,8.9300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,227.9700,45.5900,87.3000,40.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,73.5000,171.5000
52,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0900,346.0000,147.9500,0.0000,270.0001,0.0000,0.0000,66.4000,101.3200,272.0500,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,405.0900,134.7500,11.4100,16.0300,14.0500,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,33.5100,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7200,24.3600,0.0000,141.7200,7.7200,8.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,227.9700,45.5900,87.6700,40.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.8500,73.5000,171.5000
51,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0900,346.0000,147.9500,0.0000,270.0001,0.0000,0.0000,66.4000,101.3200,272.0500,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,405.0900,134.7500,11.4100,16.0300,14.0500,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,33.5100,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7200,21.4600,0.0000,142.5600,7.7200,8.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,227.9700,45.5900,87.3300,39.5000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.8500,73.5000,171.5000
50,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,346.0000,147.9500,0.0000,270.0001,0.0000,0.0000,66.4000,101.3200,272.0500,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,405.0900,134.7500,11.4100,16.0300,14.0500,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,34.1700,20.1700,27.1800,33.5100,18.7100,35.4000,47.8200,0.0000,64.6300,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7200,7.4000,0.0000,141.1600,7.3500,8.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,191.8800,38.3700,87.6300,44.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.8500,76.5000,178.5000
49,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,346.0000,147.9500,0.0000,270.0001,0.0000,0.0000,66.4000,101.3200,272.0500,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,369.7500,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,405.0900,134.7500,11.4100,22.6800,14.0500,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,34.1700,20.1700,27.1800,33.5100,18.7100,35.4000,47.8200,0.0000,64.6300,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7200,7.4000,0.0000,138.2900,7.3500,8.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,191.8800,38.3700,87.5300,44.5000,36.0000,72.0100,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.8500,76.5000,178.5000
48,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,361.6800,147.9500,0.0000,270.0001,0.0000,0.0000,70.5600,101.3200,272.0500,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,420.8100,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,405.0900,134.7500,11.4100,28.6200,14.0500,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,34.1700,20.1700,27.1800,33.5100,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7200,7.4000,0.0000,136.2300,7.6300,8.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,191.8800,38.3700,87.2000,44.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,101.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.8200,76.5000,178.5000
47,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,365.5500,147.9500,0.0000,270.0001,0.0000,0.0000,70.5600,101.3200,272.0500,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,420.8100,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,405.0900,134.7500,11.4100,28.6200,14.0500,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,34.1700,20.1700,27.1800,33.5100,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7200,7.4000,0.0000,133.0400,7.6300,8.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,183.5400,36.7100,87.0300,44.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,101.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.8200,76.5000,178.5000
46,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,365.5500,147.9500,0.0000,270.0001,0.0000,0.0000,70.5600,101.3200,272.0500,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,420.8100,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,405.0900,134.7500,10.8600,28.6200,14.0500,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,20.1700,27.1800,33.5100,18.7100,35.4000,47.8200,0.0000,80.3700,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7200,7.4000,0.0000,129.6600,7.6300,8.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,175.2100,35.0400,86.0000,43.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,101.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1400,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.8200,76.5000,178.5000
45,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,373.5900,147.9500,0.0000,270.0001,0.0000,0.0000,70.5600,101.3200,272.0500,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,420.8100,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,405.0500,134.7500,10.8600,28.6200,14.0500,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,20.1700,27.1800,33.5100,18.7100,35.4000,47.8200,0.0000,80.3700,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7200,7.4000,0.0000,126.2500,7.6300,8.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,162.7100,32.5400,85.0000,43.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,101.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,75.9200,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.8200,78.0000,182.0000
44,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,435.4200,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,403.7500,134.7500,11.3700,28.6200,14.0400,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,19.2200,20.1700,27.1800,33.5100,18.7100,35.4000,47.8200,0.0000,80.9300,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7200,7.4000,0.0000,121.7500,7.6300,8.9300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,150.2100,30.0400,82.3300,42.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,101.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,75.9300,75.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,75.0000,175.0000
43,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,532.1500,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,403.7500,134.7500,11.3700,28.6200,14.0400,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,19.2200,20.1700,27.1800,33.5100,18.7100,35.4000,47.8200,0.0000,80.9300,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7200,7.4000,0.0000,116.5700,7.6300,8.9300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,178.8300,35.7600,78.3300,41.3000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,75.7100,75.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,72.0000,168.0000
42,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,532.1500,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,403.7500,134.7500,11.3700,28.6200,14.0400,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,19.2200,20.1700,27.1800,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.7200,7.4000,0.0000,111.4100,7.6300,8.9300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,172.8100,34.5600,73.3300,40.4000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,91.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,75.8000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,69.0000,161.0000
41,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,532.1500,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,403.7500,134.7500,11.3700,28.6200,13.8700,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,19.2200,20.1700,27.1800,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.7200,7.4000,0.0000,106.2000,7.6300,8.9300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,166.0300,33.2000,66.6700,39.1200,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,75.8000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,64.5000,150.5000
40,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,403.7500,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,20.1700,27.1800,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.5700,7.4000,0.0000,101.3000,7.9000,8.9300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,153.2300,30.6500,60.0000,37.0300,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8600,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,60.0000,140.0000
39,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,403.7500,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,20.1700,27.1800,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.5700,7.4000,0.0000,96.5000,7.9000,8.9300,0.0000,0.0000,0.0000,111.7000,37.2300,37.2400,166.8900,33.3800,53.3300,36.7200,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,75.6200,75.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,55.5000,129.5000
