timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,57.8134,27.6140,6.3090,12.6212,8.0961,13.5943,45.4984,0.0000,8.5992,16.4926,21.7503,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,3.0680,0.0000,0.0000,0.0000,10.1612,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,57.8134,27.6140,6.3090,12.6212,8.0961,13.5943,45.4984,0.0000,8.5992,16.4926,21.7503,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,3.0220,0.0000,0.0000,0.0000,10.1612,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,57.8134,27.6140,6.3090,12.6212,7.9015,13.5943,45.4984,0.0000,8.5992,16.4926,21.7503,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.8870,0.0000,0.0000,0.0000,10.1612,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,3.1247,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,57.8134,27.6140,6.3090,12.6212,8.0362,13.5943,45.4984,0.0000,8.5039,16.4926,21.7503,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.8440,0.0000,0.0000,0.0000,10.1612,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,0.2600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2865,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,58.6755,27.6140,6.1916,12.6212,7.9045,13.5943,45.4984,0.0000,8.5039,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7489,0.0000,0.0000,0.0000,14.2263,6.8093,12.9316,12.1251,8.9150,8.4535,14.9590,10.1581,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,3.3700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2865,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,58.6755,27.6140,6.1916,12.6212,7.9045,13.5943,45.4984,0.0000,8.5039,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7060,0.0000,0.0000,0.0000,14.2263,6.8093,12.9316,12.1251,8.9150,8.4535,14.9590,10.1581,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,7.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3900
27,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2626,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2865,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,58.6755,27.6140,6.1916,12.6212,7.9045,13.5943,45.4984,0.0000,8.5039,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.6630,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,8.4535,14.9590,10.1581,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,12.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7800
28,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2626,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2865,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,58.6755,27.6140,6.1916,12.6212,7.9045,13.5943,45.4984,0.0000,8.5039,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.6170,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,8.4535,14.9590,10.1581,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,17.9500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1300
29,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2626,46.9384,0.0000,69.6064,200.1184,0.0000,84.7800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2865,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,58.6755,27.6140,6.1916,12.6212,7.9045,13.5943,45.4984,0.0000,8.4685,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.6170,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,8.4535,14.9590,10.1581,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,23.3200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6400
30,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,84.7800,0.0000,271.9200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,58.6755,27.6140,6.1916,12.6212,7.9045,13.5943,45.4984,0.0000,8.4386,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.6170,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,8.4535,14.9590,4.8817,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,29.5100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.2100
31,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,76.3000,0.0000,271.9200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,58.6755,27.6140,6.3090,12.6212,8.0961,13.5943,45.4984,0.0000,8.4386,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.6630,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,8.4535,14.9590,4.8817,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,36.9400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.8500
32,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,67.8200,0.0000,271.9200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,58.6755,27.6140,6.3090,12.6212,8.0961,13.5943,45.4984,0.0000,8.4059,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7489,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,8.4535,14.9590,4.8817,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,44.2300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.7000
33,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,60.4013,27.6140,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4059,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.8440,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,8.4535,14.9590,4.8817,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,51.1100,4.9900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,24.0000,17.1300,0.0000,0.0000,4.5900
34,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,60.4013,27.6140,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4059,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.8870,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,8.4535,14.9590,4.8817,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,57.3500,4.9900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,5.4400
35,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,60.4013,27.6140,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4059,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.9299,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,8.4535,14.9590,4.8817,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,63.8800,4.9900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,6.3400
36,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,60.4013,27.6140,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3732,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.9299,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,8.4535,14.9590,4.8817,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,70.7400,4.9900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,7.1800
37,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,271.9200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,60.4013,27.6140,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3732,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.9760,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,8.4535,14.9590,4.8817,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,65.0000,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,7.9400
38,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,271.9200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,60.4013,27.6140,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3732,16.4926,20.9729,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.9760,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,8.4535,14.9590,4.8817,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,70.2200,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,8.6700
39,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,271.9200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,60.4013,27.6140,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3433,16.4926,20.9729,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.9760,0.0000,0.0000,0.0000,10.1612,7.4294,12.9316,12.1251,8.9150,8.4535,14.9590,4.8817,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,78.1100,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,9.3700
40,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,271.9200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,60.4013,27.6140,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3079,16.4926,20.9729,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.9760,0.0000,0.0000,0.0000,10.1612,7.4294,12.9316,12.1251,8.9150,8.4535,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,86.0200,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,10.0100
41,77EnNDPL2024/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,271.9200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,21.4734,36.4400,0.0000,60.4013,27.6140,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.2779,16.4926,20.1954,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,3.2459,0.0000,0.0000,0.0000,14.2263,6.1893,12.9316,12.1251,8.9150,8.4535,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,93.7600,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,72.0000,16.7600,0.0000,0.0000,10.9600
