Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.93,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,52.99,28.96,0.00,48.90,35.09,32.89,58.79,73.77,83.08,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.17,10.61,42.42,0.00,86.07,7.97,9.26,0.00,0.00,0.00,109.99,36.67,36.67,233.09,46.62,95.00,43.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,87.00,300.00,47.00,93.00,16.57,12.82,16.59,16.59,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
12:15-12:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.67,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,52.99,28.96,0.00,48.90,35.09,32.89,58.79,73.77,83.08,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.17,10.61,42.42,0.00,87.86,7.97,9.26,0.00,0.00,0.00,109.99,36.67,36.67,233.20,46.64,95.00,43.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,87.00,300.00,47.00,93.00,16.57,12.85,16.64,16.64,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
12:30-12:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.67,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,52.99,28.96,0.00,48.90,35.09,32.89,58.79,73.77,83.08,9.61,13.04,3.98,0.00,0.00,910.00,0.00,1.19,10.61,42.42,0.00,90.47,7.97,9.26,0.00,0.00,0.00,109.99,36.67,36.67,233.23,46.65,95.00,43.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,87.00,300.00,47.00,93.00,16.57,12.91,16.70,16.70,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
12:45-13:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.54,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,52.99,28.96,0.00,48.90,35.09,32.89,58.79,73.77,83.08,9.61,13.04,3.98,0.00,0.00,910.00,0.00,1.19,10.61,42.42,0.00,90.45,7.97,9.26,0.00,0.00,0.00,109.99,36.67,36.67,233.22,46.64,95.00,43.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,87.00,300.00,47.00,93.00,16.57,13.00,16.82,16.82,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
13:00-13:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.54,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,17.99,0.00,0.00,0.00,52.99,28.96,0.00,48.90,35.09,32.89,58.79,73.77,83.08,8.96,13.04,3.98,0.00,0.00,910.00,0.00,1.19,10.61,40.02,0.00,91.45,7.97,10.03,0.00,0.00,0.00,109.99,36.67,36.67,233.16,46.63,95.00,43.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,87.00,300.00,47.00,93.00,16.39,12.86,16.66,16.66,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
13:15-13:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.67,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,17.99,0.00,0.00,0.00,52.99,28.96,0.00,48.90,35.09,32.89,58.79,73.77,83.08,8.96,13.04,3.98,0.00,0.00,910.00,0.00,1.19,10.61,40.02,0.00,91.70,7.97,10.03,0.00,0.00,0.00,109.99,36.67,36.67,232.77,46.56,95.00,42.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,87.00,300.00,47.00,93.00,16.39,12.79,16.54,16.54,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
13:30-13:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,30.00,0.00,0.00,0.00,70.53,104.18,150.44,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.80,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,17.99,0.00,0.00,0.00,52.99,28.96,0.00,48.90,35.09,32.89,58.79,73.77,83.08,8.71,13.04,3.98,0.00,0.00,910.00,0.00,1.19,10.61,40.02,0.00,81.91,7.97,10.03,0.00,0.00,0.00,109.99,36.67,36.67,231.74,46.35,95.00,41.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.76,87.00,300.00,47.00,93.00,16.39,12.75,16.49,16.49,0.00,58.05,10.94,7.57,25.94,0.00,416.00
13:45-14:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,30.00,0.00,0.00,0.00,70.53,104.18,150.44,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.80,78.22,74.64,10.65,9.89,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,17.99,0.00,0.00,0.00,52.99,28.96,0.00,48.90,35.09,32.89,58.79,73.77,83.08,8.71,13.04,3.98,0.00,0.00,910.00,0.00,1.19,10.61,40.02,0.00,79.61,7.97,10.03,0.00,0.00,0.00,109.99,36.67,36.67,229.65,45.93,93.00,41.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.76,84.00,300.00,47.00,93.00,16.39,12.75,16.49,16.49,0.00,58.05,10.94,7.57,25.94,0.00,416.00
14:00-14:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,30.00,0.00,0.00,0.00,70.53,104.18,150.44,42.53,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.67,78.22,74.64,10.65,19.79,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,17.99,0.00,0.00,0.00,50.79,28.96,14.05,48.90,35.09,21.92,58.79,73.77,83.08,8.71,13.04,3.98,0.00,0.00,910.00,0.00,1.19,10.61,40.02,0.00,77.06,8.20,10.03,0.00,0.00,0.00,109.99,36.67,36.67,226.23,45.25,92.00,39.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.76,78.00,300.00,45.00,90.00,16.39,12.58,16.28,16.28,0.00,58.05,10.94,7.57,25.94,0.00,416.00
14:15-14:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,30.00,0.00,0.00,0.00,70.53,104.18,150.44,41.71,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.54,78.22,74.64,10.65,29.68,20.88,0.00,0.00,25.16,0.00,0.00,7.04,68.39,17.99,0.00,0.00,0.00,50.79,28.96,28.10,48.90,35.09,21.92,58.79,73.77,83.08,8.71,13.04,3.98,0.00,0.00,910.00,0.00,1.19,10.61,40.02,0.00,74.26,8.20,10.03,0.00,0.00,0.00,109.99,36.67,36.67,218.16,43.63,91.00,38.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.76,75.00,300.00,45.00,90.00,16.39,12.45,16.11,16.11,0.00,58.05,10.94,7.57,25.94,0.00,416.00
14:30-14:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,30.00,0.00,0.00,0.00,70.53,104.18,150.44,40.74,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.67,78.22,74.64,10.65,29.68,20.88,0.00,0.00,25.16,0.00,0.00,7.04,68.39,17.99,0.00,0.00,0.00,50.79,28.96,28.10,48.90,35.09,21.92,58.79,73.77,83.08,12.04,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,42.02,0.00,70.19,8.20,10.03,0.00,0.00,0.00,109.99,36.67,36.67,209.50,41.90,88.00,37.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.76,72.00,300.00,43.00,87.00,16.39,12.36,16.00,16.00,0.00,58.05,10.94,7.57,25.94,0.00,416.00
14:45-15:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,510.85,181.16,30.00,0.00,0.00,0.00,70.53,104.18,150.44,38.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.80,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,17.99,0.00,0.00,0.00,50.79,28.96,42.15,48.90,35.09,21.92,58.79,73.77,83.08,12.04,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,42.02,0.00,65.93,8.20,10.03,0.00,0.00,0.00,109.99,36.67,36.67,200.85,40.17,86.00,36.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.76,66.00,300.00,42.00,83.00,16.39,12.31,15.92,15.92,0.00,58.05,10.94,7.57,25.94,0.00,416.00
15:00-15:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,510.85,181.16,30.00,0.00,0.00,0.00,70.53,104.18,150.44,35.45,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.80,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,23.07,0.00,0.00,0.00,50.79,28.96,42.15,48.90,35.09,21.92,58.79,73.77,83.08,9.61,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,42.02,0.00,47.85,8.45,10.03,0.00,0.00,0.00,109.99,36.67,36.67,190.25,38.05,85.00,35.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.76,63.00,300.00,40.00,80.00,16.67,11.97,15.49,15.49,0.00,58.05,10.94,7.57,25.94,0.00,416.00
15:15-15:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,510.85,181.16,30.00,0.00,0.00,0.00,70.53,104.18,150.44,32.25,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.80,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,23.07,0.00,0.00,0.00,50.79,28.96,42.15,48.90,35.09,21.92,58.79,73.77,83.08,9.61,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,42.02,0.00,45.26,8.45,10.03,0.00,0.00,0.00,109.99,36.67,36.67,179.65,35.93,82.00,34.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.76,58.00,300.00,37.00,74.00,16.67,11.23,14.54,14.54,0.00,58.05,10.94,7.57,25.94,0.00,416.00
15:30-15:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,510.85,181.16,30.00,0.00,0.00,0.00,70.53,104.18,150.44,28.89,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.67,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,23.07,0.00,0.00,0.00,50.79,28.96,42.15,48.90,35.09,21.92,39.74,73.77,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,42.02,0.00,44.30,8.45,10.03,0.00,0.00,0.00,109.99,36.67,36.67,169.05,33.81,72.00,30.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.76,54.00,300.00,33.00,67.00,16.67,10.50,13.58,13.58,0.00,58.05,10.94,7.57,25.94,0.00,416.00
15:45-16:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,510.85,181.16,30.00,0.00,0.00,0.00,70.53,104.18,150.44,25.32,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.54,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,23.07,0.00,0.00,0.00,50.79,28.96,42.15,48.90,35.09,21.92,39.74,73.77,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,42.02,0.00,42.97,8.45,10.03,0.00,0.00,0.00,109.99,36.67,36.67,158.45,31.69,67.00,29.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.76,49.00,300.00,30.00,60.00,16.67,9.76,12.63,12.63,0.00,58.05,10.94,7.57,25.94,0.00,416.00
16:00-16:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,510.85,181.16,0.00,70.00,0.00,0.00,70.53,104.18,150.44,21.63,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.54,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,23.07,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,43.02,0.00,51.02,6.94,10.80,0.00,0.00,0.00,109.99,36.67,36.67,145.08,29.02,60.00,27.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,45.00,300.00,30.00,60.00,17.04,8.87,11.48,11.48,0.00,58.05,10.94,7.57,25.94,0.00,416.00
16:15-16:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,110.00,0.00,0.00,70.53,104.18,150.44,17.70,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.80,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,23.07,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,43.02,0.00,45.82,6.94,10.80,0.00,0.00,0.00,109.99,36.67,36.67,131.72,26.34,56.00,23.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.75,42.00,300.00,27.00,53.00,17.04,7.98,10.34,10.34,0.00,58.05,10.94,7.57,25.94,0.00,416.00
16:30-16:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,200.00,0.00,0.00,70.53,104.18,150.44,14.24,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.67,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,22.64,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,43.02,0.00,39.75,6.94,10.80,0.00,0.00,0.00,109.99,36.67,36.67,118.35,23.67,48.00,18.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.75,37.00,300.00,23.00,47.00,17.04,7.11,9.20,9.20,0.00,58.05,10.94,7.57,25.94,0.00,416.00
16:45-17:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,270.00,0.00,0.00,70.53,104.18,150.44,10.81,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.67,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,22.58,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,43.02,0.00,33.52,6.94,10.80,0.00,0.00,0.00,109.99,36.67,36.67,104.98,21.00,41.00,15.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.75,33.00,300.00,20.00,40.00,17.04,6.22,8.05,8.05,0.00,58.05,10.94,7.57,25.94,0.00,416.00
17:00-17:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,8.47,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.80,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,21.61,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,21.92,58.79,58.40,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,43.02,0.00,28.80,7.79,10.80,0.00,0.00,0.00,109.99,36.67,36.67,91.84,18.37,37.00,12.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.75,28.00,300.00,17.00,33.00,17.32,5.39,6.97,6.97,0.00,58.05,10.94,7.57,25.94,0.00,416.00
17:15-17:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,5.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,46.80,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,21.46,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,21.92,58.79,58.40,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,43.02,0.00,24.97,7.79,10.80,0.00,0.00,0.00,109.99,36.67,36.67,78.71,15.74,32.00,9.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.75,24.00,300.00,13.00,27.00,17.32,4.56,5.90,5.90,0.00,58.05,10.94,7.57,25.94,0.00,416.00
17:30-17:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,3.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,47.32,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.23,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,21.92,58.79,58.40,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,43.02,0.00,15.60,7.79,10.80,0.00,0.00,0.00,109.99,36.67,36.67,65.57,13.12,23.00,8.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.75,19.00,300.00,10.00,20.00,17.32,3.72,4.82,4.82,0.00,58.05,10.94,7.57,25.94,0.00,416.00
17:45-18:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,47.32,78.22,74.64,10.65,29.68,31.32,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.11,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,21.92,58.79,58.40,83.08,10.25,6.52,3.98,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,15.60,7.79,10.80,0.00,0.00,0.00,109.99,36.67,36.67,52.43,10.49,14.00,7.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.75,15.00,300.00,7.00,13.00,17.32,2.89,3.75,3.75,0.00,58.05,10.94,7.57,25.94,0.00,416.00
18:00-18:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,47.32,78.22,74.64,10.65,29.68,31.32,6.31,0.00,25.16,0.00,0.00,7.04,68.39,19.93,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,21.92,58.79,58.40,83.08,10.25,6.52,3.98,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,12.12,7.97,10.80,0.00,0.00,0.00,109.99,36.67,36.67,42.16,8.43,8.00,5.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.75,12.00,300.00,5.00,10.00,17.77,2.36,3.06,3.06,0.00,58.05,10.94,7.57,25.94,0.00,416.00
