timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,7.1750,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,75.0600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0767,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.0400,0.0000,0.0000,81.9000,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.3600,0.0000,3.7616,0.0000,0.0000,5.1857
54,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,485.9570,7.1750,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,75.0600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0767,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.0400,0.0000,0.0000,103.3500,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.3600,0.0000,3.7616,0.0000,0.0000,5.1857
55,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,485.9570,7.1750,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,75.0600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0767,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.0400,0.0000,0.0000,92.7200,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,18.3600,0.0000,3.7616,0.0000,0.0000,5.1857
56,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,485.9570,7.1750,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,75.0600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0767,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.0400,0.0000,0.0000,91.2800,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,17.7100,0.0000,3.7616,0.0000,0.0000,5.1857
57,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8126,14.3526,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,93.6300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2000,0.0000,0.0000,89.5300,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,17.2600,0.0000,3.7616,0.0000,0.0000,5.1857
58,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8126,14.3526,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,112.9400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,0.0000,0.0000,15.1666,1.0922,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2000,0.0000,0.0000,87.2800,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.6600,0.0000,3.7616,0.0000,0.0000,5.1857
59,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8126,21.5276,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2000,0.0000,0.0000,84.2300,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,16.2400,0.0000,3.7616,0.0000,0.0000,5.1857
60,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8126,21.5276,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2000,0.0000,0.0000,76.7900,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,15.7600,0.0000,3.7616,0.0000,0.0000,5.1857
61,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,565.5723,21.5276,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.6282,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2000,0.0000,0.0000,79.4500,3.5500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,15.1100,0.0000,3.7616,0.0000,0.0000,5.1857
62,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,565.5723,21.5276,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.6282,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2000,0.0000,0.0000,74.5300,3.5500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,14.2700,0.0000,3.7616,0.0000,0.0000,5.1857
63,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.6282,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,6.1355,4.6897,0.0000,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2000,0.0000,0.0000,68.9300,3.5500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,11.3600,0.0000,3.7616,0.0000,0.0000,5.1857
64,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.6282,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,6.1355,4.6897,0.0000,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,4.2000,0.0000,0.0000,62.6300,3.5500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,10.5200,0.0000,3.7616,0.0000,0.0000,5.1857
65,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,5.2588,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,6.1355,4.6897,0.0000,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,2.3400,0.0000,0.0000,55.5000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,9.6300,0.0000,3.7616,0.0000,0.0000,5.1857
66,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,5.2588,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,3.8780,6.1355,4.6897,0.0000,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,29.2200,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,8.7200,0.0000,3.7616,0.0000,0.0000,5.1857
67,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.8871,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,3.8780,6.1355,4.6897,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,27.6600,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.8200,0.0000,3.7616,0.0000,0.0000,5.1857
68,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,33.4133,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.8871,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,3.8780,6.1355,4.6897,0.0000,15.1666,4.2976,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,22.3800,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,6.9200,0.0000,3.7616,0.0000,0.0000,5.1857
69,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,33.4133,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.8871,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,3.8780,6.1355,4.6897,2.8043,15.1666,4.2976,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,17.0100,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,29.0000,17.3200,0.0000,0.0000,5.9700,0.0000,3.7616,0.0000,0.0000,5.1857
70,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,33.4133,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.8871,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,4.0252,6.1355,4.6897,2.8043,15.1666,5.0003,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,17.0100,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.9800,0.0000,3.7616,0.0000,0.0000,5.1857
71,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,33.4133,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.8871,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,4.3044,8.0805,4.6897,2.8043,15.1666,4.2976,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,17.0100,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,4.0400,0.0000,4.5148,0.0000,0.0000,5.1857
72,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,133.2100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.8871,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,8.6211,8.0805,4.6897,6.8891,15.1666,4.2976,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,11.4400,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,3.1000,0.0000,4.5148,0.0000,0.0000,5.1857
73,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,133.2100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.8871,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,8.6211,8.0805,8.9110,8.4078,15.1666,5.8609,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,7.2800,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,2.2300,0.0000,6.0210,0.0000,0.0000,5.1857
