Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9200,342.5800,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,240.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,332.3500,119.0900,13.0600,27.5400,15.9800,26.7100,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.5900,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5600,0.0000,0.0000,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.2400,0.0000,0.0000,10.2700,10.7300,0.0000,0.0000,0.0000,63.2600,21.0900,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,2.9700,23.5500,2.1000,1.8500,4.1800,1.6500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
9,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9200,351.2400,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,240.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,332.3500,119.0900,13.0600,27.5400,15.9800,26.7100,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.5900,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5600,0.0000,0.0000,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.3800,0.0000,0.0000,10.2700,10.7300,0.0000,0.0000,0.0000,63.3500,21.1200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,2.9700,23.5500,2.1000,1.8500,4.1800,1.6500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
8,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9200,354.1300,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,335.8200,119.0900,16.4700,33.1000,19.5400,37.9700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.5900,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5600,0.0000,0.0000,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.2500,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,63.1900,21.0600,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,2.8800,22.3000,1.9900,1.9300,4.1700,1.5600,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
7,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,356.0500,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,14.8800,85.6400,113.6600,119.0000,335.8200,119.0900,16.4700,33.1000,19.5400,37.9700,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.5900,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5600,0.0000,0.0000,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.3400,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,63.1300,21.0500,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,2.8800,22.3000,1.9900,1.9300,4.1700,1.5600,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
6,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.4600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,349.3200,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,14.8800,85.6400,113.6600,119.0000,335.8200,119.0900,20.9900,40.8000,25.4100,35.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.5900,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5600,0.0000,0.0000,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.3000,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,63.3500,21.1200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,2.8800,22.3000,1.9900,1.8400,4.1700,1.5600,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
5,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.4600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,357.9800,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,14.8800,85.6400,113.6600,119.0000,335.8200,119.0900,20.9900,40.8000,25.4100,35.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.5900,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5600,0.0000,0.0000,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.2600,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,63.4000,21.1300,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,2.8800,22.3000,1.9900,1.8400,4.1700,1.5600,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
4,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7400,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,401.2500,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,335.8200,119.0900,20.9900,40.8000,25.4100,42.1200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.5900,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,0.0000,0.0000,35.2100,47.5700,34.2900,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.2400,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,63.0800,21.0300,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,2.8800,22.3000,1.9900,1.8400,4.1700,1.5600,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
3,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5100,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,401.2500,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,335.8200,119.0900,18.3900,33.1000,21.4500,42.1200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.5900,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,0.0000,0.0000,35.2100,47.5700,34.2900,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.3800,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,63.4400,21.1500,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,2.8800,22.3000,1.9900,1.8400,4.1700,1.5600,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
2,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5100,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,401.2500,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,335.8200,119.0900,18.3900,33.1000,21.4500,42.1200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,17.0800,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.5900,28.8500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5200,0.0000,0.0000,35.2100,47.5700,42.8800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.2500,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,63.3800,21.1200,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,2.8800,22.3000,1.9900,1.8400,4.1700,1.5600,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
1,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5100,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,401.2500,147.1700,0.0000,256.5000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,335.8200,119.0900,17.5400,33.1000,19.5400,42.1200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0100,17.0800,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.5900,28.8500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5200,0.0000,0.0000,35.2100,47.5700,42.8800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.8200,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,75.2900,25.1000,25.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,2.8800,22.3000,1.9900,1.8400,4.1700,1.5600,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
