timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,48.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,4.4400,0.0000,29.0100,24.0400,318.3900,60.0600,2.8900,5.7700,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,43.8900,0.0000,38.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,1067.8602,-129.45,0.00,9.1877,0.00,929.2225
52,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,4.4400,0.0000,29.0100,24.0400,318.3900,60.0600,2.8900,5.7700,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,44.0500,0.0000,38.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,1056.2502,-132.45,-9.00,9.1205,0.00,905.6797
53,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,4.4400,0.0000,29.0100,24.0400,318.3900,60.0600,3.8800,5.7700,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,43.8200,0.0000,38.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,1060.5702,-139.45,-39.00,9.2088,0.00,872.9114
54,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,4.4400,0.0000,29.0100,24.0400,318.3900,60.0600,2.9500,5.7700,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,43.6500,0.0000,37.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,1056.6402,-134.45,-69.00,9.1392,0.00,844.0510
55,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,1.9200,0.0000,29.0100,24.0400,318.3900,60.0600,2.8900,5.7700,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,43.6000,0.0000,36.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,1008.4402,-99.45,-84.00,8.4902,0.00,816.5000
56,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,1.9200,0.0000,29.0100,24.0400,318.3900,60.0600,2.8900,5.7700,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,43.1600,0.0000,35.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,1003.9302,-99.45,-99.00,8.4550,0.00,797.0252
57,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,1.9200,0.0000,29.0100,24.0400,318.3900,60.0600,2.8900,5.7700,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,42.0700,0.0000,34.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,1006.1202,-99.45,-109.00,8.4721,0.00,789.1981
58,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,1.9200,0.0000,29.0100,24.0400,318.3900,60.0600,2.8900,5.7700,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,40.1500,0.0000,32.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,61.0000,0.0000,36.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,999.4902,-99.45,-114.00,8.4204,0.00,777.6198
59,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,1.9200,0.0000,29.0100,24.0400,318.3900,60.0600,2.8900,5.7700,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,37.8400,0.0000,30.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,55.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,992.3602,-109.45,-114.00,8.4428,0.00,760.4674
60,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,1.9200,0.0000,29.0100,24.0400,318.3900,60.0600,2.8900,5.7700,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,35.2600,0.0000,28.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,980.0202,-109.45,-114.00,8.3465,0.00,748.2237
61,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,40.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,4.4400,0.0000,29.0100,24.0400,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,32.1000,0.0000,26.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,1026.1701,-99.45,-181.00,8.6285,0.00,737.0916
62,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,4.4400,0.0000,29.0100,24.0400,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,28.6200,0.0000,23.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,1005.6401,-99.45,-176.00,8.4684,0.00,721.7217
63,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,40.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,4.4400,0.0000,29.0100,24.0400,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,25.4100,0.0000,20.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,33.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,995.7501,-99.45,-171.00,8.3912,0.00,716.9089
64,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,40.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,4.4400,0.0000,29.0100,24.0400,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,21.9600,0.0000,17.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,980.4379,-99.45,-156.00,8.2739,0.00,716.7140
65,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,4.4400,0.0000,29.0100,26.7600,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,18.4900,0.0000,12.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,21.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,967.4299,-235.45,0.00,9.2396,0.00,722.7403
66,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8400,0.0000,0.0000,4.4400,0.0000,29.0100,30.3800,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,14.8600,0.0000,8.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,16.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,951.6399,-215.45,0.00,8.9868,0.00,727.2031
67,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9200,0.0000,0.0000,4.4400,0.0000,29.0100,30.6800,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,11.4300,0.0000,5.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,1054.5602,-260.45,-49.14,10.1939,0.00,734.7763
68,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,62.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.4400,0.0000,29.0100,34.1000,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,8.1300,0.0000,3.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,1044.7700,-187.45,-104.80,9.5913,0.00,742.9287
69,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,62.8600,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.4400,0.0000,29.0100,38.5200,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,4.5800,0.0000,2.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,1048.1600,-148.45,-140.00,9.3330,0.00,750.3770
70,BYPL,70DSBYPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,62.8600,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.4400,0.0000,29.0100,38.5200,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,1.0400,1.0500,2.8800,0.7900,0.0000,0.0000,7.1200,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,2.6200,0.0000,1.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,1055.8073,-150.45,-135.00,9.4115,0.00,760.9458
