Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,419.04,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,3.75,0.00,0.00,0.00,0.00,0.00,576.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,25.28,24.54,23.20,32.58,59.18,4.27,77.85,7.69,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.67,43.01,0.00,24.04,5.76,6.53,48.62,0.00,0.00,65.00,21.66,21.67,56.72,11.34,16.67,12.00,0.00,16.66,55.00,55.00,5.53,8.34,0.00,16.68,27.30,31.29,13.00,32.00,8.00,17.00,12.82,2.68,2.62,2.62
17:15-17:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,419.04,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,5.75,0.00,0.00,0.00,0.00,0.00,526.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,25.28,24.54,23.20,32.58,59.18,0.00,77.85,6.41,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.67,43.01,0.00,30.90,5.76,6.53,48.62,0.00,0.00,67.50,22.50,22.50,67.33,13.46,16.67,15.00,0.00,20.66,68.33,68.33,5.53,8.34,0.00,16.68,27.30,31.29,18.00,42.00,11.00,24.00,12.82,3.52,3.44,3.44
17:00-17:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,419.04,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,8.47,0.00,0.00,0.00,0.00,0.00,476.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,6.96,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,25.28,24.54,23.20,32.58,59.18,0.00,77.85,6.41,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.67,43.01,0.00,37.09,5.76,6.53,48.62,0.00,0.00,66.00,22.00,22.00,77.94,15.59,16.67,18.00,0.00,19.34,67.67,67.67,5.53,8.34,0.00,16.68,27.30,31.29,21.00,49.00,14.00,29.00,12.82,4.35,4.25,4.25
16:45-17:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,419.04,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,10.81,0.00,0.00,0.00,0.00,0.00,456.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,6.96,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,12.64,24.54,23.20,32.58,59.18,0.00,77.85,6.41,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.67,43.01,0.00,43.24,5.76,6.53,48.62,0.00,0.00,65.00,21.66,21.67,83.33,16.67,39.49,21.00,0.00,18.00,66.33,66.33,5.53,8.34,0.00,16.68,27.30,31.29,34.00,79.00,17.00,35.00,12.45,5.24,5.12,5.12
16:30-16:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,405.04,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,14.24,0.00,0.00,0.00,0.00,0.00,456.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,6.96,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,24.54,23.20,32.58,59.18,0.00,77.85,6.41,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.67,43.01,0.00,49.32,5.76,6.53,48.88,0.00,0.00,64.00,21.34,21.33,83.33,16.67,46.14,26.00,0.00,16.34,64.00,64.00,5.53,8.34,0.00,16.68,27.30,31.29,39.00,91.00,20.00,42.00,12.45,6.08,5.94,5.94
16:15-16:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,390.04,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,17.70,0.00,0.00,0.00,0.00,0.00,456.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,6.96,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,24.54,23.20,32.58,59.18,0.00,77.85,6.41,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.67,40.01,0.00,56.38,5.76,6.53,48.88,0.00,0.00,65.30,21.76,21.77,83.33,16.67,52.10,28.00,0.00,15.00,61.33,61.33,5.53,8.34,0.00,16.68,27.30,31.29,45.00,105.00,23.00,49.00,12.45,6.86,6.69,6.69
16:00-16:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,353.04,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,21.63,0.00,0.00,0.00,0.00,0.00,438.92,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,6.96,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,24.54,23.20,32.58,39.45,0.00,77.85,6.41,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.67,40.01,0.00,65.07,5.76,6.53,48.88,0.00,0.00,63.40,21.14,21.13,83.33,16.67,57.79,30.00,0.00,13.34,58.00,58.00,5.53,8.34,0.00,16.68,27.30,31.29,51.00,119.00,27.00,55.00,12.45,7.60,7.41,7.41
15:45-16:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,353.04,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,25.32,0.00,0.00,0.00,0.00,0.00,426.92,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,32.58,39.45,0.00,77.85,6.41,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.67,40.01,0.00,73.38,5.57,6.38,48.88,0.00,0.00,61.10,20.36,20.37,83.33,16.67,63.19,33.00,0.00,12.34,54.00,54.00,5.53,8.34,0.00,16.68,27.30,31.29,52.00,123.00,30.00,62.00,12.17,7.97,7.78,7.78
15:30-15:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,353.04,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,28.89,0.00,0.00,0.00,0.00,0.00,416.92,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,32.58,39.45,0.00,77.85,6.41,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.59,40.01,0.00,81.63,5.57,6.38,48.88,0.00,0.00,57.40,19.14,19.13,83.33,16.67,68.38,34.00,0.00,11.66,50.67,50.67,5.53,8.34,0.00,16.68,27.30,31.29,55.00,130.00,32.00,68.00,12.17,10.51,10.25,10.25
15:15-15:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,323.04,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,32.25,0.00,0.00,0.00,0.00,0.00,401.92,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,32.58,39.45,0.00,75.53,6.41,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.59,40.01,0.00,90.59,5.57,6.38,48.88,0.00,0.00,53.30,17.76,17.77,108.33,21.67,81.45,36.00,0.00,11.00,48.33,48.33,5.53,8.34,0.00,16.68,27.30,31.29,58.00,137.00,35.00,73.00,12.17,11.38,11.11,11.11
15:00-15:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,323.04,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,35.45,0.00,0.00,0.00,0.00,0.00,396.92,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,32.58,39.45,0.00,75.53,6.41,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.59,40.01,0.00,97.17,5.57,6.38,48.88,0.00,0.00,48.10,16.04,16.03,100.00,20.00,86.52,38.00,0.00,10.66,46.00,46.00,5.53,8.34,0.00,16.68,27.30,31.29,63.00,147.00,37.00,78.00,12.17,12.08,11.78,11.78
14:45-15:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,323.04,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,38.33,0.00,0.00,0.00,0.00,0.00,391.92,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,32.58,39.45,0.00,75.53,5.12,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.59,40.01,0.00,90.10,5.39,6.38,48.88,0.00,0.00,40.45,13.49,13.48,173.25,34.65,90.38,41.00,0.00,15.00,43.33,43.33,5.53,8.34,0.00,16.68,27.30,31.29,69.00,161.00,39.00,83.00,11.99,12.58,12.27,12.27
14:30-14:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,32.58,39.45,0.00,75.53,5.12,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.44,38.01,0.00,94.49,5.39,6.38,48.88,0.00,0.00,38.10,12.70,12.70,180.38,36.08,92.30,41.00,0.00,14.00,41.67,41.67,5.53,8.34,0.00,16.68,27.30,31.29,73.00,172.00,41.00,87.00,11.99,13.16,12.84,12.84
14:15-14:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,32.58,39.45,0.00,75.53,5.76,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.44,36.02,0.00,98.64,5.39,6.38,49.14,0.00,0.00,35.85,11.95,11.95,195.83,39.17,93.00,42.00,0.00,13.00,30.67,30.67,5.53,8.34,0.00,16.68,27.30,31.29,75.00,175.00,44.00,91.00,11.99,13.63,13.29,13.29
14:00-14:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,32.58,59.18,0.00,75.53,12.17,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.44,34.02,0.00,103.93,5.39,6.38,49.14,0.00,0.00,33.90,11.30,11.30,195.83,39.17,93.36,43.00,0.00,12.00,26.00,26.00,5.53,8.34,0.00,16.68,27.30,31.29,76.00,179.00,45.00,95.00,11.99,14.11,13.76,13.76
13:45-14:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,32.58,59.18,0.00,75.53,12.17,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.28,32.02,0.00,109.42,5.21,6.14,49.14,0.00,0.00,29.00,9.66,9.67,230.00,46.00,93.52,44.00,0.00,11.00,22.00,22.00,5.53,8.34,0.00,16.68,27.30,31.29,76.00,179.00,45.00,95.00,11.99,14.39,14.04,14.04
13:30-13:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,32.58,59.18,0.00,75.53,12.17,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.28,27.01,0.00,114.88,5.21,6.14,49.14,0.00,0.00,26.00,8.66,8.67,230.00,46.00,93.46,44.00,0.00,10.00,18.00,18.00,5.53,8.34,0.00,16.68,27.30,31.29,76.00,179.00,45.00,95.00,11.99,14.61,14.25,14.25
13:15-13:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,231.84,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,0.00,32.33,23.20,32.62,59.18,0.00,75.53,5.12,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.28,23.01,0.00,120.59,5.21,6.14,49.14,0.00,0.00,23.50,7.84,7.83,230.00,46.00,93.57,45.00,0.00,9.34,14.67,14.67,5.53,8.34,0.00,16.68,27.30,31.29,76.00,179.00,43.00,90.00,11.99,14.73,14.37,14.37
13:00-13:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,193.20,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,0.00,32.33,23.20,21.77,59.18,0.00,75.53,5.00,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.28,21.01,0.00,120.87,5.21,6.14,49.14,0.00,0.00,22.00,7.34,7.33,230.00,46.00,93.57,45.00,0.00,8.66,14.00,14.00,5.53,8.34,0.00,16.68,27.00,31.29,76.00,179.00,43.00,90.00,11.99,14.13,13.79,13.79
12:45-13:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.18,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,21.77,59.18,0.00,75.53,12.17,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.13,19.00,0.00,119.58,5.11,5.99,49.14,0.00,0.00,21.00,7.00,7.00,230.00,46.00,93.68,45.00,0.00,8.00,14.00,14.00,5.53,8.34,0.00,16.68,27.00,31.29,76.00,179.00,43.00,90.00,11.99,14.13,13.79,13.79
12:30-12:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.18,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,21.77,59.18,0.00,75.53,12.17,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.13,17.00,0.00,116.72,5.11,5.99,49.14,0.00,0.00,20.00,6.66,6.67,230.00,46.00,93.73,45.00,0.00,7.34,14.00,14.00,5.53,8.34,0.00,16.68,27.00,31.29,76.00,179.00,43.00,90.00,11.99,14.13,13.79,13.79
12:15-12:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.18,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,21.77,59.18,0.00,58.10,12.17,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.13,16.40,0.00,113.29,5.11,5.99,49.14,0.00,0.00,20.00,6.66,6.67,230.00,46.00,93.78,45.00,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,27.00,31.29,76.00,179.00,43.00,90.00,11.99,14.13,13.79,13.79
12:00-12:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.18,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,21.77,59.18,0.00,58.10,5.76,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.13,16.00,0.00,116.65,5.11,5.99,49.14,0.00,0.00,20.00,6.66,6.67,230.00,46.00,93.83,46.00,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,27.00,31.29,76.00,179.00,43.00,90.00,11.99,14.13,13.79,13.79
11:45-12:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.18,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,21.77,59.18,0.00,75.53,5.76,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.13,34.02,0.00,118.79,5.11,5.83,49.53,0.00,0.00,20.00,6.66,6.67,230.00,46.00,93.72,46.00,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,27.00,31.29,76.00,179.00,43.00,90.00,12.08,14.13,13.79,13.79
11:30-11:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.18,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,0.00,32.33,23.20,21.77,59.18,0.00,75.53,12.17,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.13,32.02,0.00,120.15,5.11,5.83,49.53,0.00,0.00,20.00,6.66,6.67,230.00,46.00,93.54,44.00,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,27.00,31.29,76.00,179.00,43.00,90.00,12.08,14.11,13.76,13.76
11:15-11:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.18,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,0.00,34.36,23.20,21.77,59.18,0.00,75.53,5.76,0.00,0.00,0.00,0.00,880.00,0.00,1.15,5.13,31.02,0.00,120.93,5.11,5.83,49.53,0.00,0.00,20.00,6.66,6.67,230.00,46.00,93.46,45.00,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,27.00,31.29,76.00,179.00,43.00,90.00,12.08,14.00,13.66,13.66
11:00-11:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.18,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,0.00,34.36,23.20,21.77,59.18,0.00,75.53,5.76,0.00,0.00,0.00,0.00,880.00,0.00,1.15,5.13,30.02,0.00,120.69,5.11,5.83,49.53,0.00,0.00,20.00,6.66,6.67,230.00,46.00,93.50,45.00,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,27.00,31.29,76.00,179.00,43.00,90.00,12.08,13.88,13.54,13.54
