timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.0000,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.9414,0.0000,4.1335,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.9100,0.4400,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3300,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
46,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.0000,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.9414,0.0000,4.1335,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.9100,0.4400,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3300,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
47,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.0000,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.9414,0.0000,4.1335,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.9100,0.4400,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3300,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
48,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.0000,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.9414,0.0000,4.1335,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.9100,0.4400,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3300,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
49,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.0000,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.8828,0.0000,4.0122,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.9100,0.4400,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3300,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
50,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.0000,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.8828,0.0000,4.0122,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.9100,0.4400,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3300,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
51,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.0000,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.8828,0.0000,4.0122,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.9100,0.4400,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
52,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.0000,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.8828,0.0000,4.0122,0.0000,1.3914,0.0000,0.6908,0.4284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8500,0.4300,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
53,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.5884,0.0000,4.0122,0.0000,1.4318,0.0000,0.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8500,0.4300,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
54,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.5884,0.0000,4.0122,0.0000,1.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8500,0.4300,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
55,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.5884,0.0000,4.0122,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8500,0.4300,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
56,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.5884,0.0000,4.0122,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8500,0.4300,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
57,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.5884,0.0000,4.0122,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8500,0.4300,0.9600,0.0900,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
58,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9002,0.0000,1.5884,0.0000,4.0122,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8500,0.4300,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
59,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.1992,3.9002,0.0000,1.5884,0.0000,4.0122,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8500,0.4300,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.1600,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
60,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.4014,3.9002,0.0000,1.5884,0.0000,4.0122,0.0000,1.3914,0.0000,0.1764,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,2.6200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
61,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,0.6195,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.4014,3.9002,0.0000,1.5884,0.0000,4.0122,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,2.0900,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
