Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,40.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,315.00,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.78,50.00,0.00,139.90,1.39,1.76,17.43,57.45,3.24,15.45,5.15,5.16,233.33,46.67,90.67,44.99,46.66,93.34,1.95,7.02,3.03,1.84,9.34,1.80,0.92,0.90,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.17,2.73,4.38,4.38,4.23,2.11,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
10:30-10:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,39.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,315.00,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,100.55,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.78,50.00,0.00,137.64,1.39,1.76,17.43,57.45,3.24,15.26,5.09,5.07,233.33,46.67,87.63,43.57,47.66,95.34,1.95,7.02,3.03,1.84,9.34,1.80,0.92,0.90,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.17,2.72,4.44,4.44,4.23,2.11,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
10:15-10:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,36.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,100.55,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.78,50.00,0.00,134.40,1.39,1.76,17.43,57.45,3.24,15.40,5.13,5.15,233.33,46.67,83.23,41.98,49.00,98.00,1.95,7.08,3.03,1.84,9.34,1.80,0.92,0.90,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.17,2.99,4.52,4.52,4.23,2.11,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
10:00-10:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,34.46,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,25.02,0.00,100.55,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.78,50.00,0.00,130.52,1.39,1.76,17.43,57.45,3.24,15.47,5.16,5.14,233.33,46.67,78.77,40.37,48.33,96.67,1.95,7.08,3.03,1.84,9.34,1.80,0.88,0.88,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.17,2.82,4.36,4.36,4.23,2.11,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
09:45-10:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,32.28,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,25.27,0.00,100.55,47.47,36.18,0.00,15.35,0.00,0.00,16.25,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.97,1.78,50.00,0.00,126.29,1.39,1.76,17.43,57.45,3.24,15.45,5.15,5.16,224.07,44.81,66.81,38.52,47.66,95.34,1.95,7.08,3.03,1.84,9.34,1.80,0.88,0.88,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.17,2.87,8.45,8.45,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
09:30-09:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,29.74,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,25.40,0.00,100.55,47.47,36.18,6.56,15.35,0.00,0.00,16.25,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.97,1.78,50.00,0.00,120.71,1.39,1.76,17.43,57.45,3.24,15.07,5.02,5.04,206.32,41.26,61.60,36.26,45.33,90.67,1.95,7.08,3.03,1.84,9.34,1.80,0.85,0.86,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.17,2.98,9.45,9.45,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
09:15-09:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,26.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,25.65,0.00,100.55,47.47,36.18,14.05,15.35,0.00,0.00,18.91,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,0.97,1.78,50.00,0.00,113.60,1.39,1.76,17.43,57.45,3.24,15.25,5.08,5.09,187.71,37.54,55.85,42.84,42.66,85.34,1.95,7.08,3.03,1.84,9.34,1.83,0.85,0.86,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,2.91,10.08,10.08,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
09:00-09:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,23.74,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,25.77,0.00,100.55,47.47,36.18,28.10,30.86,11.16,0.00,18.91,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,0.97,1.78,50.00,0.00,105.36,1.39,1.76,17.43,57.45,3.24,15.02,5.01,5.01,153.33,30.66,49.66,40.37,40.00,80.00,1.95,7.08,3.03,1.84,9.34,1.83,0.85,0.86,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,3.66,10.73,10.73,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
08:45-09:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,20.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,26.39,0.00,100.55,47.47,36.18,42.15,30.86,22.31,0.00,18.91,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.78,3.07,0.00,97.04,1.39,1.76,17.43,57.45,3.24,17.38,5.79,5.80,133.70,26.74,42.84,37.19,38.33,76.67,1.95,7.08,3.03,1.84,9.34,1.83,0.85,0.86,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,3.75,10.91,10.91,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
08:30-08:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,269.97,18.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.57,65.90,0.00,26.39,0.00,100.55,47.47,36.18,42.15,30.86,22.31,10.00,18.91,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.78,3.06,0.00,87.32,1.39,1.76,17.43,57.45,3.24,17.64,5.88,5.87,113.56,22.71,37.90,33.05,34.00,68.00,1.95,7.08,3.03,1.84,9.34,1.83,0.85,0.86,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,3.89,10.75,10.75,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
08:15-08:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,269.97,14.25,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,1.33,65.90,0.00,26.39,0.00,100.55,47.47,36.18,42.15,30.86,22.31,10.00,18.91,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.78,3.08,0.00,77.45,1.39,1.76,17.43,57.45,3.24,17.34,5.78,5.78,92.91,18.58,30.87,28.28,30.33,60.67,1.95,7.08,3.03,1.84,9.34,1.83,0.85,0.86,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,3.91,10.92,10.92,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
08:00-08:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,10.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.75,27.91,0.00,18.11,0.00,48.00,0.00,0.00,1.99,65.90,0.00,26.39,0.00,100.55,47.47,36.18,42.15,46.42,22.31,10.00,18.91,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.78,2.96,0.00,67.42,1.39,1.76,17.43,57.45,3.24,17.74,5.91,5.91,72.69,14.54,23.47,23.07,26.66,53.34,1.95,7.08,3.03,1.84,9.34,1.83,0.85,0.86,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,3.77,10.76,10.76,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
07:45-08:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,6.69,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.88,41.86,9.14,18.11,0.00,48.00,0.00,0.00,2.81,65.90,0.00,26.39,0.00,100.55,52.99,36.18,42.15,46.42,33.50,10.46,18.91,4.40,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.78,3.06,0.00,56.99,1.39,1.76,17.43,57.45,3.24,19.83,6.61,6.61,62.30,12.46,16.54,14.17,21.00,42.00,1.95,7.02,3.03,1.84,9.34,1.83,0.85,0.86,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,3.93,10.96,10.96,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
07:30-07:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,3.54,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,55.81,9.14,18.11,0.00,48.00,0.00,0.00,3.97,65.90,0.00,26.39,0.00,100.55,52.99,36.18,42.15,46.42,33.50,20.91,37.95,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.78,2.91,0.00,46.37,1.39,1.76,17.43,57.45,3.24,20.98,6.99,6.99,43.71,8.74,10.46,10.29,16.33,32.67,1.95,7.02,3.03,1.84,9.34,1.83,0.85,0.86,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,3.89,11.80,11.80,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
07:15-07:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,1.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,55.81,18.27,18.11,0.00,48.00,0.00,0.00,4.83,65.90,0.00,26.39,0.00,100.55,46.37,36.18,42.15,46.42,33.50,31.37,56.93,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.78,2.92,0.00,35.90,1.39,1.76,17.43,57.45,3.24,21.63,7.21,7.21,28.04,5.61,5.68,6.67,11.33,22.67,1.95,7.77,3.03,1.84,9.34,1.83,0.85,0.86,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,4.01,12.52,12.52,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
07:00-07:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,55.81,18.27,18.11,0.00,48.00,0.00,0.00,4.83,65.90,0.00,26.39,0.00,100.55,46.37,36.18,42.15,46.42,33.50,31.37,56.93,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.78,2.97,0.00,26.35,1.39,1.76,17.43,57.45,3.24,22.08,7.36,7.36,16.60,3.32,2.42,3.23,5.09,10.18,1.95,7.77,3.03,1.84,9.34,1.83,0.85,0.86,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,4.08,12.67,12.67,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
06:45-07:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,55.81,18.27,18.11,0.00,48.00,0.00,0.00,4.83,65.90,0.00,26.39,0.00,100.55,46.37,36.18,42.15,46.42,33.50,31.37,56.93,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.85,3.07,0.00,18.21,1.39,1.83,17.43,57.45,3.24,22.17,7.39,7.39,7.71,1.54,0.53,1.16,2.68,5.36,1.95,7.77,3.03,1.84,9.34,1.83,0.88,0.88,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,4.07,13.67,13.67,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
06:30-06:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,132.85,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,55.81,18.27,18.11,0.00,48.00,0.00,0.00,4.09,65.90,0.00,26.39,0.00,100.55,46.37,36.18,42.15,46.42,33.50,31.37,56.93,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.85,3.06,0.00,11.18,1.39,1.83,17.43,57.45,3.24,22.23,7.41,7.40,1.93,0.38,100.00,0.37,0.97,1.94,1.95,7.77,3.03,1.84,9.34,1.83,0.88,0.88,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,4.06,14.42,14.42,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
06:15-06:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,41.86,9.14,18.11,0.00,48.00,0.00,0.00,3.97,65.90,0.00,26.39,0.00,100.55,52.99,36.18,42.15,30.86,22.31,20.91,37.95,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.85,2.91,0.00,4.93,1.39,1.83,17.43,57.45,3.24,22.09,7.36,7.38,300.00,300.00,100.00,200.00,0.16,0.32,1.95,7.77,3.03,1.84,9.34,1.83,0.88,0.88,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,4.12,15.18,15.18,4.23,4.23,2.33,1.94,1.96,1.29,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
06:00-06:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,27.91,9.14,18.11,0.00,48.00,0.00,0.00,2.81,65.90,0.00,26.39,0.00,100.55,52.99,36.18,28.10,15.35,11.16,10.46,18.91,4.40,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.85,2.98,0.00,0.55,1.39,1.83,17.43,57.45,3.24,39.49,13.16,13.17,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.83,0.88,0.88,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,4.08,27.00,27.00,4.23,2.11,2.33,1.94,1.96,1.29,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
05:45-06:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,66.69,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,0.00,9.14,18.11,0.00,48.00,0.00,0.00,2.05,65.90,0.00,27.01,0.00,101.84,46.37,36.18,28.10,15.35,11.16,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.85,3.06,0.00,200.00,1.39,1.83,17.43,57.45,3.24,36.97,12.32,12.33,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.83,0.88,0.88,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,4.07,27.75,27.75,4.23,2.11,2.33,1.94,1.96,1.29,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
