timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.8903,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,0.0000,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,48.2028,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.5800,0.0000,0.0000,233.3300,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,10.1300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,9.8042
44,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.6970,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,0.0000,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,48.2028,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,2.7011,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.9100,0.0000,0.0000,233.3300,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,10.3200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,9.8042
45,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.0037,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,0.0000,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,48.2028,17.4538,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,2.7011,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.6100,0.0000,0.0000,233.3300,0.0000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,10.0800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,9.8042
46,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.3670,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,0.0000,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,48.2028,17.4538,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,2.7011,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.9900,0.0000,0.0000,233.3300,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,10.0200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,9.8042
47,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.9570,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,0.0000,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,48.2028,17.4538,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,2.8153,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.7200,0.0000,0.0000,233.3300,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,10.0600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
48,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,18.1204,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,0.0000,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,48.2028,17.4538,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4104,2.8153,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.8200,0.0000,0.0000,233.3300,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,10.1400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
49,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,18.1504,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,0.0000,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4104,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.8800,0.0000,0.0000,233.3300,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,10.1300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
50,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,18.1104,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,0.0000,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4104,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.6100,0.0000,0.0000,233.3300,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,10.3100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
51,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,18.1404,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.7345,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,0.0000,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4104,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.8000,0.0000,0.0000,233.3300,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,10.6900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
52,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,18.1104,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.7345,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,0.0000,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.5900,0.0000,0.0000,233.3300,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,10.6400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
53,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,18.0970,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.7345,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.9100,0.0000,0.0000,233.3300,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,10.6800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
54,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.9904,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.7345,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.8300,0.0000,0.0000,233.3300,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,10.7900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
55,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,18.0404,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.7345,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.6700,0.0000,0.0000,233.3300,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,10.7600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
56,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.9070,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.7345,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,16.9500,0.0000,0.0000,233.3300,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,10.5900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
57,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7604,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.7345,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,17.1300,0.0000,0.0000,233.3300,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,10.5700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
58,55EnBRPL2023/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.6770,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.7345,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,32.1840,0.0000,11.9465,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,17.1900,0.0000,0.0000,233.3300,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,10.9200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
