timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,67DSBRPL2025/07/28,0.0000,51.6272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,21.9001,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.9500,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,37.5900,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,95.8100,0.0000,33.0000,0.0000,0.0000,36.6700,80.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1458.9189,1292.76,0.00,21.1862,0.00,2730.4927
50,BRPL,67DSBRPL2025/07/28,0.0000,51.6272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,21.9001,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.8700,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,96.9600,0.0000,33.0000,0.0000,0.0000,36.6700,80.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1469.0989,1292.76,0.00,21.2656,0.00,2740.5933
51,BRPL,67DSBRPL2025/07/28,0.0000,51.6272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,27.3538,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.9100,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,106.8900,0.0000,37.0000,0.0000,0.0000,39.3300,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1516.9126,1328.42,0.00,21.9167,0.00,2823.4159
52,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,27.3538,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1200,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.8200,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5100,0.0000,0.0000,108.5400,0.0000,37.0000,0.0000,0.0000,39.3300,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1493.3454,1318.78,0.00,21.6577,0.00,2790.4677
53,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.8085,80.8448,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6600,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.3900,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,100.9700,0.0000,60.0000,0.0000,0.0000,39.3300,80.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1633.9349,1202.41,0.00,21.8466,0.00,2814.4983
54,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,21.3548,80.8448,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4800,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.3900,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,101.1800,0.0000,65.0000,0.0000,0.0000,39.3300,80.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1693.0312,1152.29,0.00,21.9166,0.00,2823.4046
55,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.8085,80.8448,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3100,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.2200,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,0.0000,92.9600,0.0000,60.0000,0.0000,0.0000,39.3300,81.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1749.1949,1109.07,0.00,22.0176,0.00,2836.2473
56,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.8085,80.8448,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.1200,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5100,0.0000,0.0000,91.0800,0.0000,65.0000,0.0000,0.0000,39.3300,81.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1811.2549,1076.16,0.00,22.2449,0.00,2865.1700
57,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.8085,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.1700,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5500,0.0000,0.0000,92.0700,0.0000,75.0000,0.0000,0.0000,39.3300,80.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1830.4249,1097.10,0.00,22.5578,0.00,2904.9671
58,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.8085,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9700,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.9900,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,92.3500,0.0000,75.0000,0.0000,0.0000,39.3300,80.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1871.9949,1106.49,0.00,22.9553,0.00,2955.5296
59,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.8085,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.5200,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.0500,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,133.3300,0.0000,82.0000,0.0000,0.0000,41.3000,80.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1963.2349,1096.03,0.00,23.5854,0.00,3035.6795
60,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.8085,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7600,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.9000,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,133.3300,0.0000,82.0000,0.0000,0.0000,41.3000,79.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1926.8349,1207.82,0.00,24.1734,0.00,3110.4815
61,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.2631,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.6500,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4500,0.0000,0.0000,104.1700,0.0000,77.0000,0.0000,0.0000,41.3000,79.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1833.8495,1293.47,0.00,24.1162,0.00,3103.2033
62,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.2631,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.5800,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5500,0.0000,0.0000,104.1700,0.0000,74.0000,0.0000,0.0000,41.3000,81.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1834.9895,1283.47,0.00,24.0471,0.00,3094.4124
63,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.2631,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8200,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.5800,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4500,0.0000,0.0000,104.1700,0.0000,58.0000,0.0000,0.0000,41.3000,82.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1859.5795,1255.12,0.00,24.0178,0.00,3090.6817
64,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.2631,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8200,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.5800,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9000,0.0000,0.0000,100.0000,0.0000,55.0000,0.0000,0.0000,41.3000,81.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1853.7795,1250.90,0.00,23.9396,0.00,3080.7399
65,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.8085,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.2100,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.2100,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.4300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7500,0.0000,0.0000,95.8300,0.0000,47.0000,0.0000,0.0000,41.3000,81.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1783.3649,1323.35,0.00,24.2544,0.00,3082.4605
66,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.8085,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.0400,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.2100,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,13.9900,47.8300,5.0400,5.4300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6500,0.0000,0.0000,87.0700,0.0000,45.0000,0.0000,0.0000,41.3000,82.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1739.0091,1338.38,0.00,24.0711,0.00,3053.3180
67,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.8085,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.2100,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.2100,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,16.2100,47.8300,5.0400,5.4300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6500,0.0000,0.0000,76.5200,0.0000,38.0000,0.0000,0.0000,39.3300,81.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1669.8999,1339.60,0.00,23.2908,0.00,2986.2091
