timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,45.6656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,207.3500,0.0000,69.2000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,158.0000,0.0000,0.0000,1754.0734,-116.92,0.00,17.4484,0.00,1619.7050
43,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,45.6656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,218.7300,0.0000,74.0900,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,168.0000,0.0000,0.0000,1771.1434,-177.47,8.68,17.0770,0.00,1585.2764
44,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,52.8800,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,45.6656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,229.2100,0.0000,78.3400,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,175.0000,0.0000,0.0000,1790.4834,-184.21,0.00,17.1777,0.00,1589.0957
45,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,16.4100,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,52.8800,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,237.5000,0.0000,81.6400,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,182.0000,0.0000,0.0000,1810.1179,-200.54,0.00,17.1842,0.00,1592.3937
46,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,2.6000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,237.5000,0.0000,84.5400,0.0000,0.0000,5.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,189.0000,0.0000,0.0000,1780.1979,-187.09,0.00,17.0423,0.00,1576.0656
47,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,471.0400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,237.5000,0.0000,86.3100,0.0000,0.0000,5.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,189.0000,0.0000,0.0000,1760.8479,-188.05,0.00,16.8689,0.00,1555.9290
48,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,451.8100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,237.5000,0.0000,88.7300,0.0000,0.0000,5.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,189.0000,0.0000,0.0000,1748.8605,-198.62,0.00,16.6774,0.00,1533.5631
49,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,432.5900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,237.5000,0.0000,88.7100,0.0000,0.0000,5.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,189.0000,0.0000,0.0000,1726.8305,-209.20,0.00,16.4026,0.00,1501.2279
50,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,237.5000,0.0000,90.4100,0.0000,0.0000,5.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,189.0000,0.0000,0.0000,1709.2805,-219.78,0.00,16.1665,0.00,1473.3340
51,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,394.1300,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,237.5000,0.0000,90.7000,0.0000,0.0000,5.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,186.0000,0.0000,0.0000,1686.3705,-219.77,0.00,15.9739,0.00,1450.6266
52,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,237.5000,0.0000,89.1600,0.0000,0.0000,5.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,186.0000,0.0000,0.0000,1648.4105,-213.04,0.00,15.7113,0.00,1419.6592
53,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,326.8400,0.0000,0.0000,7.7400,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,237.5000,0.0000,88.0600,0.0000,0.0000,5.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,182.0000,0.0000,0.0000,1605.5805,-210.16,0.00,15.3765,0.00,1380.0440
54,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,237.5000,0.0000,86.5800,0.0000,0.0000,5.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,179.0000,0.0000,0.0000,1600.8505,-236.12,0.00,15.1201,0.00,1349.6104
55,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,237.5000,0.0000,83.6700,0.0000,0.0000,5.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,179.0000,0.0000,0.0000,1598.1805,-267.69,0.00,15.1878,0.00,1315.3027
56,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,326.8400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,237.5000,0.0000,81.5200,0.0000,0.0000,5.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,175.0000,0.0000,0.0000,1591.4505,-289.69,0.00,15.3192,0.00,1286.4413
57,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,326.8400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.2700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,231.1200,0.0000,79.5500,0.0000,0.0000,5.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,168.0000,0.0000,0.0000,1574.2706,-310.69,0.00,15.3622,0.00,1248.2184
58,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,326.8400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.2700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,222.5700,0.0000,75.7700,0.0000,0.0000,5.5700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,161.0000,0.0000,0.0000,1553.7406,-325.69,0.00,15.3324,0.00,1212.7182
59,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,326.8400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.2700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,211.2700,0.0000,71.0000,0.0000,0.0000,6.0900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,151.0000,0.0000,0.0000,1526.6006,-317.69,0.00,15.0437,0.00,1193.8669
60,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,326.8400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.2700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,199.1500,0.0000,65.8200,0.0000,0.0000,6.3700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,140.0000,0.0000,0.0000,1498.4518,-315.69,0.00,14.7975,0.00,1167.9643
61,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,326.8400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.2700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,184.7800,0.0000,61.0200,0.0000,0.0000,6.5300,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,126.0000,0.0000,0.0000,1464.3418,-309.69,0.00,14.4698,0.00,1140.1820
62,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,326.8400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.2700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,170.8300,0.0000,55.7800,0.0000,0.0000,6.6200,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,112.0000,0.0000,0.0000,1431.0718,-288.69,0.00,14.0204,0.00,1128.3614
