timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.8100,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.7900,0.0000,0.0000,0.0000,12.8700,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.3800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1245.2193,394.29,0.00,12.5916,0.00,1626.9177
50,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.8100,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.8100,0.0000,0.0000,0.0000,12.8700,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.5800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1245.8793,409.71,0.00,12.7170,0.00,1642.8723
51,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,151.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.8100,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.8200,0.0000,0.0000,0.0000,12.8700,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8100,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1205.1693,430.91,0.00,12.5649,0.00,1623.5144
52,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.8100,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.8800,0.0000,0.0000,0.0000,12.8700,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0900,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1203.2793,416.46,0.00,12.4374,0.00,1607.3019
53,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4000,27.2100,35.1200,0.0000,58.9500,30.1600,3.8100,8.3500,4.5300,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.8800,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,16.5600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.6000,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.9700,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1172.1193,357.36,0.00,12.2794,0.00,1517.1999
54,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4000,27.2100,35.1200,0.0000,58.9500,30.1600,3.8100,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.8800,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,16.5600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.6000,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.9100,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1191.9293,332.01,0.00,12.6262,0.00,1511.3131
55,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4000,27.2100,35.1200,0.0000,58.9500,30.1600,3.8100,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.8100,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.6000,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9100,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1187.5993,377.98,0.00,12.2490,0.00,1553.3303
56,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,7.1821,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4000,27.2100,35.1200,0.0000,58.9500,30.1600,3.8100,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.8100,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.6000,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,16.9600,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1179.8314,426.37,0.00,12.3318,0.00,1593.8696
57,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4000,14.9700,25.2000,0.0000,58.9500,10.6000,3.8100,8.3500,4.5300,7.4000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.7600,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.6000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,17.8800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1118.0293,553.77,0.00,13.3271,0.00,1658.4722
58,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3100,27.2100,35.1200,0.0000,58.9500,10.6000,3.8100,8.3500,4.5300,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.7600,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.6000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,17.6600,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1136.2593,568.00,0.00,13.3307,0.00,1690.9286
59,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.8100,8.3500,4.5300,13.3600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5200,0.0000,0.0000,0.0000,14.5600,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,16.5600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.6000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,17.4800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1183.3293,545.22,0.00,13.8321,0.00,1714.7172
60,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.8100,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5200,0.0000,0.0000,0.0000,14.5600,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,16.5600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.3300,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,17.3700,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1193.2193,555.89,0.00,13.7585,0.00,1735.3508
61,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.8100,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.4300,0.0000,0.0000,0.0000,14.5600,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,16.5600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,63.4600,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,16.9200,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1183.1193,549.92,0.00,13.6332,0.00,1719.4061
62,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,8.9892,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.8100,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.4300,0.0000,0.0000,0.0000,14.5600,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,16.5600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,61.5800,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,15.8900,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1172.3685,565.89,0.00,13.3619,0.00,1724.8966
63,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9200,0.0000,0.0000,0.0000,14.5600,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,16.5600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,54.8900,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.8800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1158.2793,565.98,0.00,13.2527,0.00,1711.0066
64,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9200,0.0000,0.0000,0.0000,14.5600,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,16.5600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,48.2400,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,13.8500,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1143.0293,571.79,0.00,13.1790,0.00,1701.6403
65,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9300,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,16.5600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,41.1700,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,12.6500,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1132.3193,572.28,0.00,13.1172,0.00,1691.4821
66,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9300,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,16.5600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,39.8000,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.4400,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1122.7029,567.09,0.00,13.0176,0.00,1676.7753
67,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.7600,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,17.3100,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,33.8200,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,10.2300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1109.5972,583.26,-11.00,13.0574,0.00,1668.7998
