timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.9144,45.7954,0.0000,13.6535,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,2.1284,57.2107,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,24.0000,56.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
54,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,36.9144,45.7954,0.0000,13.6535,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,2.1284,57.2107,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,24.3300,58.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
55,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,36.9144,45.7954,0.0000,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,3.3555,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,57.2107,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,24.6700,59.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
56,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,36.9144,45.7954,0.0000,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,3.3555,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,57.2107,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,24.6700,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
57,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,3.3555,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,59.2175,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,27.6700,60.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
58,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,3.3555,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,59.2175,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,28.3300,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
59,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,4.0011,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,59.2175,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,241.6700,0.0000,86.0000,0.0000,0.0000,29.0000,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
60,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,4.0011,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,59.2175,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,233.9200,0.0000,84.0000,0.0000,0.0000,29.3300,60.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
61,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,29.2159,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,4.0011,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,62.8430,2.7538,2.8636,1.2685,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,223.5200,0.0000,82.0000,0.0000,0.0000,29.6700,58.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
62,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,29.2159,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,4.0011,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,62.8430,2.7538,2.8636,1.2685,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,211.4300,0.0000,78.0000,0.0000,0.0000,29.6700,58.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
63,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,29.6686,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,62.8430,2.7538,2.8636,1.2685,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,197.8700,0.0000,72.0000,0.0000,0.0000,30.0000,61.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
64,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,29.6686,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,62.8430,0.2240,2.8636,1.2685,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,183.0200,0.0000,67.0000,0.0000,0.0000,30.3300,61.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
65,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,30.3006,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,2.7370,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,62.8430,0.7862,2.8636,1.2685,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,159.5200,0.0000,63.0000,0.0000,0.0000,27.3300,61.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
66,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,30.3006,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,4.1084,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,6.1708,15.1069,10.7715,0.0000,27.4652,0.0000,62.8430,0.7862,2.8636,1.3142,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,144.5800,0.0000,58.0000,0.0000,0.0000,27.0000,60.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
67,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.2695,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,30.7532,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,5.4797,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,12.3415,15.1069,10.7715,0.0000,27.4652,1.9807,59.2175,2.4771,2.8636,1.3142,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,129.5000,0.0000,49.0000,0.0000,0.0000,27.0000,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
68,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.3415,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,31.2059,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,5.4797,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,12.3415,15.1069,10.7715,0.0000,27.4652,7.7935,59.2175,2.4771,2.8636,1.3142,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,113.1700,0.0000,43.0000,0.0000,0.0000,27.0000,59.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
69,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.3415,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,31.6564,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,5.4797,20.8704,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,15.7497,22.6674,10.7715,0.0000,27.4652,9.0678,59.2175,2.4771,2.8636,1.3142,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,95.9700,0.0000,37.0000,0.0000,0.0000,30.0000,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
70,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.3415,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.3802,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,5.4797,20.8704,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,15.7497,22.6674,10.7715,0.0000,27.4652,9.0678,59.2175,2.4771,2.8636,1.3142,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,79.8500,0.0000,30.0000,0.0000,0.0000,29.6700,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,10.3210
71,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.3415,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,5.4797,20.8704,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,15.7497,22.6674,10.7715,5.0490,27.4652,10.6283,59.2175,0.7862,2.8636,1.3142,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,63.7300,0.0000,22.0000,0.0000,0.0000,28.6700,65.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
72,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.3415,68.9814,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,5.4797,19.9100,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.4113,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,15.7497,19.1193,8.5045,5.0490,23.5278,10.6283,59.2175,0.7862,2.8636,1.3142,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,48.3700,0.0000,13.0000,0.0000,0.0000,27.6700,65.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
73,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.3415,68.9814,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,4.4341,19.9100,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.4113,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,15.7497,19.1193,8.5045,5.0490,23.5278,10.6283,59.2175,0.7862,2.8636,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,34.7700,0.0000,8.0000,0.0000,0.0000,26.6700,64.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
