Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,144.85,0.00,320.00,0.00,0.00,64.51,94.46,273.62,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,70.64,94.96,2.43,53.16,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,9.00,0.00,0.00,0.00,16.56,35.46,0.00,13.43,10.69,40.20,54.53,3.94,76.69,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,29.01,0.00,5.38,20.00,5.62,0.00,0.00,0.00,55.00,18.34,18.33,39.44,7.89,18.00,7.00,0.00,18.34,55.00,55.00,1.73,1.44,0.00,16.68,26.22,29.26,7.00,18.00,6.00,14.00,17.32,3.03,2.96,2.96
17:15-17:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,70.64,94.96,2.43,53.16,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,9.29,0.00,0.00,0.00,50.34,16.26,0.00,13.43,10.69,30.23,54.53,0.00,76.69,8.20,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,25.01,0.00,9.00,20.00,5.62,0.00,0.00,0.00,52.00,17.34,17.33,54.37,10.87,22.00,8.00,0.00,18.66,62.67,62.67,1.37,1.44,0.00,16.68,26.22,29.26,13.00,32.00,7.00,15.00,17.32,3.97,3.88,3.88
17:00-17:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,70.64,94.96,2.43,53.16,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,9.58,0.00,0.00,0.00,50.34,16.26,0.00,13.43,10.69,30.23,54.53,0.00,76.69,1.79,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,24.41,0.00,14.45,20.00,5.62,0.00,0.00,0.00,48.00,16.00,16.00,69.71,13.94,27.00,11.00,0.00,17.34,59.67,59.67,1.37,1.44,0.00,16.68,26.22,30.28,18.00,42.00,8.00,17.00,17.32,4.87,4.76,4.76
16:45-17:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,29.56,70.64,94.96,2.43,35.44,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,9.85,0.00,0.00,0.00,19.87,16.26,0.00,13.43,10.69,30.23,54.53,0.00,76.69,1.79,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.84,35.81,0.00,21.21,20.00,5.78,0.00,0.00,0.00,42.50,14.16,14.17,85.51,17.10,33.00,14.00,0.00,16.34,56.00,56.00,1.37,1.44,0.00,16.68,26.22,30.28,24.00,56.00,10.00,20.00,17.04,5.85,5.71,5.71
16:30-16:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,29.56,70.64,94.96,2.43,35.44,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,9.85,0.00,0.00,0.00,19.87,16.26,0.00,13.43,10.69,30.23,54.53,0.00,76.69,1.79,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.84,34.41,0.00,28.84,20.00,5.78,0.00,0.00,0.00,38.50,12.84,12.83,102.83,20.57,39.00,17.00,0.00,15.34,52.67,52.67,1.37,1.44,0.00,16.68,26.22,30.28,30.00,70.00,11.00,24.00,17.04,6.88,6.70,6.70
16:15-16:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,29.56,70.64,94.96,2.43,17.72,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.79,0.00,0.00,0.00,11.04,16.26,0.00,13.43,10.69,30.23,54.53,0.00,76.69,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.84,33.21,0.00,36.72,20.00,5.78,0.00,0.00,0.00,36.00,12.00,12.00,120.15,24.03,49.00,20.00,0.00,14.00,49.33,49.33,1.37,1.44,0.00,16.68,26.22,30.28,36.00,84.00,16.00,32.00,17.04,7.80,7.61,7.61
16:00-16:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.59,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,29.56,70.64,94.96,2.43,17.72,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.79,0.00,0.00,0.00,11.04,16.26,0.00,13.43,10.69,30.23,54.53,0.00,76.69,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.84,32.01,0.00,44.61,20.00,5.78,0.00,0.00,0.00,32.00,10.66,10.67,134.73,26.95,54.00,24.00,0.00,13.00,44.33,44.33,1.37,1.44,0.00,16.68,26.22,30.28,40.00,95.00,18.00,39.00,17.04,8.68,8.46,8.46
15:45-16:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,29.56,70.64,94.96,2.43,8.18,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.79,0.00,0.00,0.00,16.56,14.77,0.00,13.43,10.69,30.23,54.53,0.00,76.69,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.84,40.02,0.00,51.84,20.00,5.39,0.00,0.00,0.00,29.50,9.84,9.83,147.68,29.53,59.00,28.00,0.00,12.66,40.00,40.00,1.37,1.44,0.00,16.68,26.22,30.28,45.00,105.00,23.00,47.00,16.67,9.77,9.53,9.53
15:30-15:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,29.56,70.64,94.96,2.43,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.79,0.00,0.00,0.00,16.56,14.77,0.00,13.43,10.69,30.23,54.53,0.00,76.69,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.84,39.02,0.00,57.99,20.00,5.39,0.00,0.00,0.00,25.50,8.50,8.50,162.95,32.59,65.00,30.00,0.00,11.00,35.00,35.00,1.37,1.44,0.00,16.68,26.22,30.28,49.00,116.00,25.00,53.00,16.67,10.70,10.43,10.43
15:15-15:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,29.56,70.64,94.96,2.39,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.35,0.00,0.00,0.00,16.56,14.77,0.00,13.43,10.69,30.23,54.53,0.00,76.69,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.84,34.41,0.00,63.29,20.00,5.39,0.00,0.00,0.00,22.50,7.50,7.50,177.13,35.43,67.00,33.00,0.00,9.66,31.33,31.33,1.37,0.14,0.00,16.68,26.22,30.78,54.00,126.00,27.00,57.00,16.67,11.61,11.34,11.34
15:00-15:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,29.56,70.64,94.96,2.39,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.35,0.00,0.00,0.00,16.56,14.77,0.00,13.43,10.69,30.23,54.53,0.00,76.69,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.84,30.01,0.00,67.86,20.00,5.39,0.00,0.00,0.00,21.00,7.00,7.00,189.43,37.88,71.00,35.00,0.00,8.34,28.67,28.67,1.37,0.00,0.00,16.68,26.22,31.29,58.00,137.00,30.00,64.00,16.67,12.54,12.23,12.23
14:45-15:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,70.64,96.20,2.39,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.35,0.00,0.00,0.00,16.56,14.77,0.00,13.43,10.69,30.23,54.53,0.00,77.85,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,7.01,17.61,0.00,70.85,20.00,5.39,0.00,0.00,0.00,21.00,7.00,7.00,202.61,40.52,78.00,37.00,0.00,11.34,28.00,28.00,1.37,0.00,0.00,16.68,26.22,31.29,63.00,147.00,33.00,70.00,16.39,13.47,13.14,13.14
14:30-14:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,232.25,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,70.64,96.20,1.17,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.35,0.00,0.00,0.00,16.56,14.77,0.00,13.43,10.69,30.23,54.53,0.00,77.85,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,7.01,17.41,0.00,74.91,20.00,5.39,0.00,0.00,0.00,21.00,7.00,7.00,212.76,42.55,82.00,39.00,0.00,10.34,25.67,25.67,1.37,0.00,0.00,16.68,26.22,31.29,66.00,154.00,35.00,73.00,16.39,14.14,13.79,13.79
14:15-14:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,193.54,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,70.64,96.20,1.17,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.35,0.00,0.00,0.00,16.56,10.35,0.00,13.43,10.69,40.20,54.53,0.00,77.85,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,7.01,7.60,0.00,79.38,20.00,5.39,0.00,0.00,0.00,21.00,7.00,7.00,218.82,43.76,83.00,41.00,0.00,9.34,23.67,23.67,1.37,0.00,0.00,16.68,26.22,31.29,68.00,159.00,38.00,80.00,16.39,14.53,14.17,14.17
14:00-14:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,150.49,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,70.64,96.20,1.17,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.35,0.00,0.00,0.00,16.56,10.35,0.00,13.43,10.69,40.20,54.53,0.00,77.85,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,7.01,7.00,0.00,84.38,20.00,5.39,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,85.00,42.00,0.00,8.66,23.33,23.33,1.37,0.00,0.00,16.68,26.22,31.29,72.00,167.00,39.00,81.00,16.39,15.04,14.68,14.68
13:45-14:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,193.54,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,98.87,0.00,30.16,70.64,96.20,1.17,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.44,0.00,0.00,0.00,16.56,10.35,0.00,13.43,10.69,40.20,54.53,3.94,77.85,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.62,7.00,0.00,87.72,20.00,5.24,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,89.00,43.00,0.00,8.34,17.00,17.00,1.37,0.00,0.00,16.68,26.22,31.29,72.00,168.00,41.00,85.00,16.39,15.23,14.86,14.86
13:30-13:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,232.25,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,98.87,0.00,30.16,73.08,96.20,1.17,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.44,0.00,0.00,0.00,16.56,10.35,0.00,13.43,10.69,40.20,54.53,3.94,77.85,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.62,7.00,0.00,88.72,20.00,5.24,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,90.00,44.00,0.00,7.66,16.33,16.33,1.37,0.00,0.00,16.68,26.22,31.29,81.00,189.00,41.00,87.00,16.39,15.51,15.13,15.13
13:15-13:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,93.36,0.00,30.16,73.08,96.20,1.21,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.68,0.00,0.00,0.00,16.56,10.35,0.00,13.43,10.69,40.20,54.53,3.94,77.85,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.62,7.00,0.00,94.31,20.00,5.24,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,7.34,16.33,16.33,1.37,0.00,0.00,16.68,26.22,31.29,81.00,189.00,42.00,89.00,16.39,15.51,15.13,15.13
13:00-13:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,93.36,0.00,30.16,73.08,96.20,1.21,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,10.68,0.00,0.00,0.00,16.56,10.35,0.00,13.43,10.69,40.20,54.53,3.94,77.85,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.62,7.00,0.00,96.73,20.00,5.24,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,6.66,16.33,16.33,1.37,0.00,0.00,16.68,26.22,31.29,81.00,189.00,43.00,89.00,16.39,15.51,15.13,15.13
12:45-13:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,93.36,0.00,30.16,73.08,96.20,1.21,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,9.82,0.00,0.00,0.00,16.56,10.35,0.00,13.43,10.69,40.20,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.62,7.00,0.00,101.31,20.00,5.08,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,6.66,16.33,16.33,1.37,0.00,0.00,16.68,26.22,31.29,81.00,189.00,43.00,89.00,16.57,15.51,15.13,15.13
12:30-12:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,93.36,0.00,30.16,73.08,96.20,1.21,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,9.82,0.00,0.00,0.00,16.56,10.35,0.00,13.43,10.69,40.20,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.62,7.00,0.00,108.12,20.00,5.08,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,6.66,16.33,16.33,1.37,0.00,0.00,16.68,26.22,31.29,81.00,189.00,43.00,90.00,16.57,15.51,15.13,15.13
12:15-12:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,93.36,0.00,30.16,73.08,96.20,1.21,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,9.82,0.00,0.00,0.00,22.08,10.35,0.00,13.43,10.69,40.20,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.62,7.00,0.00,110.27,20.00,5.08,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,6.66,16.33,16.33,1.37,0.00,0.00,16.68,26.22,29.77,81.00,189.00,45.00,93.00,16.57,15.51,15.13,15.13
12:00-12:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,64.51,104.18,273.62,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,93.36,0.00,30.16,73.08,96.20,1.21,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.12,59.79,9.82,0.00,0.00,0.00,22.08,10.35,0.00,13.43,10.69,40.20,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.62,7.00,0.00,107.78,20.00,5.08,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,6.66,16.33,16.33,1.37,0.00,0.00,16.68,26.22,29.77,81.00,189.00,45.00,93.00,16.57,15.51,15.13,15.13
11:45-12:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,139.68,0.00,320.00,0.00,0.00,64.51,104.18,273.62,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,93.36,0.00,30.51,73.08,96.20,1.21,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.00,59.79,9.67,0.00,0.00,0.00,22.08,10.35,0.00,13.43,10.69,40.20,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,6.23,7.00,0.00,104.27,20.00,4.93,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,6.66,16.33,16.33,1.37,0.00,0.00,16.68,26.22,29.26,82.00,193.00,45.00,93.00,16.76,15.51,15.13,15.13
11:30-11:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,139.68,0.00,320.00,0.00,0.00,64.51,104.18,273.62,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,93.36,0.00,30.51,73.08,96.20,1.21,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.00,59.79,9.67,0.00,0.00,0.00,22.08,10.35,0.00,13.43,10.69,40.20,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,6.23,7.00,0.00,107.95,20.00,4.93,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,6.66,17.00,17.00,1.37,0.00,0.00,16.68,26.22,29.26,82.00,193.00,45.00,93.00,16.76,15.51,15.13,15.13
11:15-11:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,139.68,0.00,320.00,0.00,0.00,64.51,104.18,273.62,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,93.36,0.00,30.51,70.64,96.20,1.21,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.00,59.79,9.35,0.00,0.00,0.00,16.56,10.35,0.00,13.43,10.69,40.20,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,6.23,10.40,0.00,107.19,20.00,4.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,6.66,17.67,17.67,1.37,0.00,0.00,16.68,26.22,29.26,82.00,193.00,44.00,93.00,16.76,15.51,15.13,15.13
11:00-11:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,139.68,0.00,320.00,0.00,0.00,64.51,104.18,273.62,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,93.36,0.00,30.51,70.64,96.20,2.43,0.00,9.66,0.00,0.00,40.80,0.00,0.00,3.00,59.79,9.35,0.00,0.00,0.00,16.56,10.35,0.00,13.43,10.69,40.20,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,6.23,9.00,0.00,101.86,20.00,4.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,90.00,45.00,0.00,6.66,18.00,18.00,1.37,0.00,0.00,16.68,26.22,29.26,81.00,189.00,44.00,91.00,16.76,15.14,14.76,14.76
