Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,81.00,104.18,271.64,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.89,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.00,0.00,119.74,1.43,0.99,0.00,0.00,0.00,21.49,7.17,7.17,190.59,38.12,87.00,40.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,11.50,20.69,75.00,175.00,44.00,88.00,16.76,14.33,13.98,13.98,75.18
10:30-10:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,89.47,104.18,271.64,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.10,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.00,0.00,114.38,1.43,0.99,0.00,0.00,0.00,22.50,7.50,7.50,179.72,35.94,83.00,39.00,0.00,6.33,14.34,14.33,0.00,0.00,0.00,16.68,11.50,21.19,72.00,168.00,42.00,83.00,16.76,13.15,12.83,12.83,69.93
10:15-10:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,97.94,104.18,271.64,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.00,0.00,109.02,1.43,0.99,0.00,0.00,0.00,24.49,8.17,8.17,165.86,33.17,73.00,37.00,0.00,6.33,14.66,14.67,0.00,0.00,0.00,16.68,11.50,100.00,67.00,158.00,39.00,79.00,16.76,12.32,12.01,12.01,64.63
10:00-10:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,494.30,23.39,0.00,320.00,0.00,0.00,106.42,104.18,271.64,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.00,0.00,98.76,1.43,0.99,0.00,0.00,0.00,25.99,8.67,8.67,151.02,30.21,68.00,34.00,0.00,6.33,14.66,14.67,0.00,0.00,0.00,16.68,11.50,100.00,63.00,147.00,36.00,71.00,16.76,11.32,11.04,11.04,58.44
09:45-10:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,53.76,69.05,0.00,14.93,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.00,0.00,91.29,1.38,0.99,0.00,0.00,0.00,27.49,9.17,9.17,149.42,29.88,64.00,31.00,0.00,6.33,14.66,14.67,0.00,0.00,0.00,16.68,15.00,100.00,55.00,130.00,32.00,65.00,16.95,10.17,9.92,9.92,52.34
09:30-09:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.63,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.20,0.00,82.86,1.38,0.99,0.00,0.00,0.00,28.99,9.67,9.67,131.12,26.23,57.00,28.00,0.00,6.33,15.00,15.00,0.00,0.00,0.00,16.68,15.00,100.00,49.00,116.00,30.00,60.00,16.95,8.95,8.73,8.73,44.91
09:15-09:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.40,0.00,74.29,1.38,0.99,0.00,0.00,0.00,31.01,10.33,10.33,110.95,22.19,50.00,25.00,0.00,6.33,16.00,16.00,0.00,0.00,0.00,16.68,15.00,100.00,43.00,102.00,26.00,52.00,16.95,7.75,7.56,7.56,40.50
09:00-09:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.60,0.00,65.24,1.38,0.99,0.00,0.00,0.00,32.51,10.83,10.83,88.61,17.72,42.00,21.00,0.00,6.33,17.00,17.00,0.00,0.00,0.00,16.68,15.00,100.00,36.00,84.00,22.00,43.00,16.95,6.43,6.26,6.26,30.74
08:45-09:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,70.17,0.00,320.00,0.00,0.00,114.90,104.18,271.64,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,53.76,69.05,0.00,46.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.21,0.00,56.30,1.38,0.99,0.00,0.00,0.00,28.99,9.67,9.67,69.42,13.89,27.00,16.00,0.00,6.33,17.66,17.67,0.00,0.00,0.00,16.68,20.00,100.00,28.00,67.00,18.00,37.00,17.13,5.03,4.92,4.92,22.45
08:30-08:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,70.17,0.00,320.00,0.00,0.00,114.90,104.18,271.64,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,53.76,69.05,0.00,62.24,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,12.01,13.17,9.67,7.92,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.21,0.00,3.58,1.38,0.99,0.00,0.00,0.00,30.00,10.00,10.00,49.57,9.92,20.00,8.00,0.00,6.33,19.00,19.00,0.00,0.00,0.00,16.68,20.00,100.00,21.00,49.00,13.00,27.00,17.13,3.90,3.80,3.80,15.69
08:15-08:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,53.76,69.05,0.00,62.24,9.86,8.19,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,28.10,26.34,19.38,15.98,32.95,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.21,0.00,2.63,1.38,0.99,0.00,0.00,0.00,31.50,10.50,10.50,29.37,5.88,11.00,5.00,0.00,6.33,20.00,20.00,0.00,0.00,0.00,16.68,20.00,100.00,13.00,32.00,8.00,17.00,17.13,2.81,2.73,2.73,9.21
08:00-08:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,53.76,69.05,0.00,62.24,9.86,8.19,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,28.10,26.34,19.38,27.41,32.95,0.00,9.29,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.80,0.00,1.71,1.38,0.99,0.00,0.00,0.00,32.51,10.83,10.83,25.00,5.00,9.00,3.00,0.00,6.33,20.66,20.67,0.00,0.00,0.00,16.68,23.50,100.00,7.00,18.00,5.00,10.00,17.13,1.63,1.59,1.59,8.68
07:45-08:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,53.76,69.05,0.00,62.24,9.86,8.19,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,28.10,26.34,19.38,27.41,32.95,3.56,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.40,0.00,0.95,1.34,0.99,0.00,0.00,0.00,34.01,11.33,11.33,20.83,4.17,7.00,2.00,0.00,6.33,21.34,21.33,0.00,0.00,0.00,16.68,23.50,100.00,3.00,7.00,2.00,5.00,17.32,0.55,0.53,0.53,8.68
07:30-07:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,53.76,69.05,0.00,62.24,9.86,8.19,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,4.41,4.31,28.10,26.34,19.38,27.41,32.95,16.55,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.00,0.00,0.45,1.34,0.99,0.00,0.00,0.00,34.99,11.67,11.67,0.70,0.14,5.00,1.00,0.00,6.33,22.00,22.00,0.00,0.00,0.00,16.68,23.50,100.00,1.00,4.00,2.00,3.00,17.32,0.25,0.24,0.24,6.67
07:15-07:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,28.10,26.34,19.38,27.41,32.95,16.55,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.81,0.00,0.12,1.34,0.99,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,3.00,200.00,0.00,7.00,22.66,22.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,1.00,1.00,2.00,17.32,0.06,0.06,0.06,2.23
07:00-07:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,28.10,26.34,19.38,27.41,32.95,16.55,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.61,0.00,200.00,1.34,0.99,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,2.00,200.00,0.00,7.67,23.34,23.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,1.00,17.32,100.00,100.00,100.00,0.45
06:45-07:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,634.30,116.96,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,12.25,26.34,19.38,27.41,32.95,16.55,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.41,0.00,200.00,1.34,0.99,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,8.33,27.66,27.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.14
06:30-06:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,53.76,69.05,0.00,46.68,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,12.01,13.17,9.67,7.92,16.48,16.55,41.83,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.61,0.00,200.00,1.34,0.99,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,8.67,27.66,27.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.09
06:15-06:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,53.76,69.05,0.00,29.86,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,16.55,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.21,0.00,200.00,1.34,0.99,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,9.00,28.00,28.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.00,0.00,200.00,1.34,0.99,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,9.00,28.00,28.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.40,0.00,200.00,1.34,0.99,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,9.00,28.00,28.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,65.92,104.18,230.57,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.60,0.00,200.00,1.34,0.99,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,9.00,29.00,29.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.34,0.99,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,9.00,30.00,30.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.34,0.99,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,9.00,30.00,30.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.34,0.99,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.00,30.00,30.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.34,0.99,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.00,29.66,29.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.34,0.99,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.00,28.66,28.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
