timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.6727,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.9000,69.3000,1.9400,5.4400,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.4200,6.3600,10.3600,9.6200,7.1500,4.5000,11.5600,12.0600,20.4100,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.6400,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1110.0317,181.00,0.00,9.8649,0.00,1281.1668
50,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.9000,69.3000,1.9300,5.1300,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.4200,6.3600,10.3600,9.6200,7.1500,4.5000,11.5600,12.0600,20.4100,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.7800,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1109.6218,191.64,0.00,9.9447,0.00,1291.3171
51,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.9000,47.0600,1.9300,5.1300,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.4200,6.3600,10.3600,9.6200,7.1500,4.5000,11.5600,12.0600,20.4100,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.8800,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1084.7318,232.26,0.00,10.0674,0.00,1306.9244
52,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.9000,47.0600,1.9300,5.1300,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.4200,6.3600,10.3600,9.6200,7.1500,4.5000,11.5600,13.1600,20.4100,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.9900,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1085.9418,241.93,0.00,10.1523,0.00,1317.7195
53,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,48.8900,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.1800,6.3600,10.3600,9.6200,7.1500,4.5000,11.5600,13.7900,20.4100,2.5800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.1300,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1089.6518,227.43,0.00,10.0681,0.00,1307.0137
54,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.2128,64.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,48.8900,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.1800,6.3600,10.3600,9.6200,7.1500,4.5000,11.5600,13.7900,20.4100,2.5800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.0700,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1107.3618,233.23,0.00,10.2515,0.00,1330.3403
55,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.2128,64.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.9000,36.7600,1.9400,5.4400,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.4200,6.3600,10.3600,9.6200,7.1500,4.5000,11.5600,13.7900,20.4100,2.3600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.9800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1118.5318,222.60,0.00,10.2557,0.00,1330.8761
56,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.2128,64.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.9000,36.7600,1.9300,5.1300,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.4200,6.3600,10.3600,9.6200,7.1500,4.5000,11.5600,13.7900,20.4100,2.3600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.7700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1116.0018,242.91,0.00,10.3944,0.00,1348.5174
57,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.2128,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,36.7600,1.9300,5.1300,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.4200,6.3600,10.3600,9.6200,7.1500,4.5000,11.5600,13.7900,20.4100,2.3600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.2500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1091.7918,280.63,0.00,10.4997,0.00,1361.9221
58,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.2128,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,36.7600,1.9300,5.1300,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.4200,6.3600,10.3600,9.6200,7.1500,4.5000,11.5600,13.7900,20.4100,2.3600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,44.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1083.5218,308.69,0.00,10.6541,0.00,1381.5577
59,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,36.7600,1.9300,5.1300,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.4200,8.2800,10.3600,9.6200,7.1500,4.5000,11.5600,13.7900,20.4100,2.2000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,43.0400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1075.0590,355.14,0.00,10.9504,0.00,1419.2486
60,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,36.7600,1.9300,5.1300,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.4200,8.2800,10.3600,9.6200,7.1500,4.5000,11.5600,13.7900,20.4100,2.2000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,40.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1064.8890,382.22,0.00,11.0823,0.00,1436.0267
61,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,69.3000,1.9300,5.1300,2.9000,5.2000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.8300,0.0000,0.0000,0.0000,8.4200,8.2800,10.3600,9.6200,7.1500,4.5000,11.5600,13.7900,20.4100,2.5800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,38.8300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1084.9890,373.39,0.00,11.1702,0.00,1447.2088
62,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,69.3000,1.9300,5.1300,2.9000,5.2000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.8300,0.0000,0.0000,0.0000,8.4200,8.2800,10.3600,9.6200,7.1500,4.5000,11.5600,13.7900,20.4100,2.5800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,36.9300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1076.2190,387.05,0.00,11.2084,0.00,1452.0606
63,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,69.3000,1.9300,5.1300,2.9000,5.2000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.8300,0.0000,0.0000,0.0000,8.4200,8.2800,10.3600,9.6200,7.1500,4.5000,11.5600,13.7900,20.4000,1.5300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,34.6200,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1060.9990,404.47,0.00,11.2255,0.00,1454.2435
64,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,69.3000,1.9300,5.1300,2.9000,5.2000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.8300,0.0000,0.0000,0.0000,8.4200,8.2800,10.3600,9.6200,7.1500,4.3700,11.5600,13.7900,20.4000,1.5300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,32.1200,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1051.5190,411.24,0.00,11.2044,0.00,1451.5546
65,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,69.3000,1.9300,5.1300,2.9000,4.8400,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.8900,0.0000,0.0000,0.0000,8.4200,7.7400,10.2000,9.6200,7.1500,4.3700,11.5600,12.5300,20.4000,1.5300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,28.1200,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1030.4582,435.99,0.00,13.3142,0.00,1453.1340
66,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,69.3000,1.9300,5.1300,2.9000,4.8400,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.8900,0.0000,0.0000,0.0000,8.4200,7.7400,10.2000,9.6200,7.1500,6.7500,11.5600,12.5300,20.4000,1.5300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.2400,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1015.2589,442.77,0.00,13.2692,0.00,1444.7597
67,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,69.3000,1.9300,5.1300,2.9000,4.8400,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.8900,0.0000,0.0000,0.0000,8.4200,7.7400,10.2000,9.6200,7.1500,6.7500,11.5600,12.5300,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,21.6300,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,40.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,996.9889,442.13,0.00,12.9864,0.00,1426.1325
