timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.6905,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,3.3976,56.3454,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0652,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,29.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.6905,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,3.3976,56.3454,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0652,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,30.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.6905,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0652,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.6905,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0652,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.8900,0.0000,0.1800,0.0000,0.0000,12.3400,32.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0652,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,4.6300,0.0000,1.6600,0.0000,0.0000,12.6600,32.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,4.4447,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0652,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,9.6700,0.0000,3.7900,0.0000,0.0000,13.0000,33.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000
27,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,4.4447,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0652,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,15.2100,0.0000,6.5300,0.0000,0.0000,13.3400,34.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000
28,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0652,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,22.0600,0.0000,9.7500,0.0000,0.0000,14.6600,35.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000
29,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.4617,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,31.8300,0.0000,13.9400,0.0000,0.0000,11.3400,26.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,30.7900,0.0000,21.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000
30,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,3.3976,56.3454,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,44.2500,0.0000,18.0600,0.0000,0.0000,11.6600,27.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,30.7900,0.0000,35.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000
31,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,1.9149,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,58.7700,0.0000,23.1100,0.0000,0.0000,12.0000,28.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,30.7900,0.0000,49.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000
32,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,1.9149,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,74.7800,0.0000,27.7900,0.0000,0.0000,12.6600,29.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,63.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000
33,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,2.8153,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,91.9400,0.0000,33.8200,0.0000,0.0000,13.3400,31.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,77.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000
34,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,2.8153,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,109.5300,0.0000,39.5100,0.0000,0.0000,14.0000,32.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,91.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000
35,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,2.8153,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,126.2900,0.0000,48.2600,0.0000,0.0000,11.6600,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000
36,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,2.8153,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,141.8800,0.0000,55.6200,0.0000,0.0000,11.6600,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,119.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000
37,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,2.8153,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,155.9000,0.0000,62.5500,0.0000,0.0000,13.3400,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,29.2700,0.0000,137.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000
38,71EnBRPL2024/06/18,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,15.7814,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,2.8153,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,169.9900,0.0000,69.0200,0.0000,0.0000,14.3400,39.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,30.2700,0.0000,151.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000
39,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,183.5300,0.0000,75.0300,0.0000,0.0000,16.0000,42.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,30.2700,0.0000,161.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000
40,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,15.7814,65.0670,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,196.8600,0.0000,80.3700,0.0000,0.0000,17.6600,45.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000
41,71EnBRPL2024/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,31.0639,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.3320,0.6456,0.0000,0.0000,0.0000,19.3951,16.8611,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0613,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,208.4300,0.0000,85.0000,0.0000,0.0000,20.3400,50.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.0558,29.7700,0.0000,179.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000
