Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:00-18:15,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.54000000000001,0,50,0,0,0,4.03,0,0.97,0,0,0,0,0,26.4399999999999,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.40000000000001,1.35,1.63,1.02,1.76,5.74000000000001,0,42,70.81,59.73,0,1.93,1.51,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.17,0.559999999999999,1.09,1.54,1.13,1.06,1.91,0,0.31,0,0.75,0,0,0,680,0,0.0299999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.77,0,0,0,4.28
18:15-18:30,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.54000000000001,0,50,0,0,0,4.03,0,0.33,0,0,0,0,0,26.4399999999999,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.40000000000001,1.35,1.63,1.02,1.76,5.74000000000001,0,42.32,70.81,59.73,0,1.93,1.51,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.17,0.559999999999999,1.09,1.54,1.13,1.06,1.91,0,0.320000000000001,0,0.75,0,0,0,680,0,0.0299999999999999,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0.31
18:30-18:45,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.54000000000001,0,23.3472,0,0,0,4.03,0,0,0,0,0,0,0,26.4399999999999,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.40000000000001,1.35,1.63,1.02,1.76,5.74000000000001,0,42.52,70.81,59.73,0,1.93,1.51,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.17,0.949999999999999,1.09,1.54,1.13,1.06,1.91,0,0.320000000000001,0,0.75,0,0,0,680,0,0.0299999999999999,0,0,0,200,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0.01
18:45-19:00,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.54000000000001,0,23.3472,0,0,0,4.03,0,0,0,0,0,0,0,26.4399999999999,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.40000000000001,1.35,1.63,1.02,1.76,5.74000000000001,0,42.73,70.81,59.73,0,1.93,1.51,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.17,0.949999999999999,1.09,1.54,1.13,1.06,1.91,0,0.320000000000001,0,0.759999999999998,0,0,0,680,0,0.0299999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
19:00-19:15,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.86,0,23.3472,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.40000000000001,1.35,1.63,1.02,1.76,5.74000000000001,0,42.84,70.81,59.73,0,1.93,1.03,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.17,0.949999999999999,1.1,1.54,0.0599999999999998,1.06,1.28,0.15,0.320000000000001,0,0.0800000000000001,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.35,0,23.3472,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.40000000000001,1.35,1.63,1.02,1.76,5.74000000000001,0,42.84,70.81,59.73,0,1.45,0.690000000000001,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,1.04,0.949999999999999,0.540000000000001,0.52,0,0.710000000000001,0.630000000000001,0.649999999999999,0.320000000000001,0,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,1.62,0,23.3472,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,8.35999999999999,1.04,1.63,1.02,1.76,5.74000000000001,0,42.84,70.81,59.73,0,0.969999999999999,0.690000000000001,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,1.04,0.949999999999999,0.540000000000001,0,0,0.31,0.630000000000001,0.649999999999999,0.320000000000001,0,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:45-20:00,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0.789999999999999,0,48.5568,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,8.35999999999999,1.04,1.63,1.02,1.76,5.74000000000001,0,43.05,70.81,59.73,0,0.969999999999999,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,1.04,0.949999999999999,0,0,0,0,0.630000000000001,0.639999999999999,0.31,0,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
20:00-20:15,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,102.17,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,8.35999999999999,1.04,1.63,1.02,1.76,5.74000000000001,0,43.05,70.81,59.73,0,0.48,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.809999999999999,0.620000000000001,0,0,0,0,0.630000000000001,0.639999999999999,0.31,0,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,133.9,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,8.35999999999999,1.04,1.63,1.02,1.76,5.74000000000001,0,43.26,70.81,59.73,0,0.48,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.809999999999999,0.620000000000001,0,0,0,0,0.630000000000001,0.639999999999999,0.31,0,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,138.7,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.43000000000001,1.04,1.63,1.02,1.76,5.74000000000001,0,43.47,70.81,59.73,0,0.48,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.809999999999999,0.620000000000001,0,0,0,0,0.630000000000001,0.649999999999999,0.52,0,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,73.51,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,206.33,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,1.04,1.63,1.02,1.76,5.74000000000001,0,43.26,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.809999999999999,0.620000000000001,0,0,0,0,0.630000000000001,0.14,0.52,0,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,33.24,0,0,165,0,0,165,0,3.49000000000001,153.68,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,254.39,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,8.35999999999999,3.47,12.95,1.03,1.76,5.74000000000001,0,43.26,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.809999999999999,0.620000000000001,0,0,0,0,0.630000000000001,0,1.08,0,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:15-21:30,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,66.58,0,0,165,0,0,165,0,14.71,203.68,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,275.54,0,0,5.03,3.56,4.60000000000001,2.41,16.2,8.35999999999999,6.35,12.95,1.03,10.38,28.33,0,43.47,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.809999999999999,0.620000000000001,0,0,0,0,0.630000000000001,0,1.08,0,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:30-21:45,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,66.58,0,0,165,0,0,165,0,14.71,203.68,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,320.42,0,0,5.03,3.56,4.60000000000001,2.41,16.2,8.35999999999999,6.35,12.95,1.03,10.38,28.33,0,43.47,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.809999999999999,0.620000000000001,0,0,0,0,0.630000000000001,0,1.08,0,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:45-22:00,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,79.08,0,0,165,0,0,165,0,14.71,203.68,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.59,0,0,5.03,3.56,4.60000000000001,2.41,16.2,8.35999999999999,6.35,12.95,1.03,10.38,28.33,0,43.47,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.809999999999999,0.620000000000001,0,0,0,0,0.630000000000001,0,1.08,0,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
22:00-22:15,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,79.08,0,0,165,0,0,165,0,14.71,203.68,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.59,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.43000000000001,6.35,12.95,1.03,10.38,28.33,0,43.47,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.809999999999999,0.620000000000001,0,0,0,0,0.630000000000001,0,1.08,0.02,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:15-22:30,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,79.08,0,0,165,0,0,165,0,14.71,203.68,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.59,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.41,6.35,12.95,1.03,10.38,28.33,0,43.57,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.809999999999999,0.620000000000001,0,0,0,0,0.630000000000001,0,1.08,0.02,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:30-22:45,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,79.08,0,0,165,0,0,165,0,14.71,203.68,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.59,0,0,5.03,3.56,4.60000000000001,2.41,15.24,5.41,6.35,12.95,1.03,10.38,28.33,0,43.57,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.300000000000001,0.620000000000001,0,0,0,0,0.630000000000001,0,1.08,0.02,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:45-23:00,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,79.08,0,0,165,0,0,165,0,14.71,203.68,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.59,0,0,5.03,3.56,4.60000000000001,2.41,14.15,5.41,6.35,12.95,1.03,10.38,28.33,0,43.57,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.29,0.620000000000001,0,0,0,0,0.630000000000001,0,1.08,0.02,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:00-23:15,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,79.08,0,0,165,0,0,165,0,14.71,203.68,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.59,0,0,5.03,3.56,4.60000000000001,2.41,13.06,5.41,4.21,8.37,1.03,10.38,28.33,0,43.57,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.29,0.620000000000001,0,0,0,0,0.630000000000001,0,1.08,0.02,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:15-23:30,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,79.08,0,0,165,0,0,165,0,14.71,203.68,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.59,0,0,5.03,3.56,4.60000000000001,2.41,13.06,5.41,4.21,8.37,1.03,10.38,28.33,0,43.57,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.29,0.620000000000001,0,0,0,0,0.630000000000001,0,1.08,0.02,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:30-23:45,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,79.08,0,0,165,0,0,165,0,14.71,203.68,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.59,0,0,5.03,3.56,4.60000000000001,2.41,13.06,5.41,4.21,8.37,1.03,10.38,28.33,0,43.57,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.56,0.620000000000001,0,0,0,0,0.630000000000001,0,1.08,0.02,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:45-24:00,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,79.08,0,0,165,0,0,165,0,14.71,203.68,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.59,0,0,5.03,3.56,4.60000000000001,2.41,13.06,5.41,4.21,8.37,1.03,10.38,28.33,0,43.57,70.81,59.73,0,0,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.56,0.620000000000001,0,0,0,0,0.630000000000001,0,1.08,0.02,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
