Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,41.58,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,330.75,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,39.51,19.36,36.59,49.44,14.64,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.05,0.00,64.97,6.66,10.24,0.00,0.00,0.00,20.67,6.89,6.90,179.92,35.98,74.75,45.04,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.02,1.03,0.46,7.63,0.00,4.09,4.42,0.00,3.57,5.57,6.45,6.45
11:00-11:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,40.69,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,330.75,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,39.51,19.36,36.59,49.44,14.64,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.11,0.00,59.20,6.66,10.24,0.00,0.00,0.00,20.17,6.72,6.73,175.05,35.01,73.51,44.46,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.02,1.03,0.46,7.63,0.00,4.09,4.42,0.00,3.57,5.32,6.37,6.37
10:45-11:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,37.45,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,39.51,19.36,36.59,49.44,2.55,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.09,0.00,57.35,6.66,10.00,0.00,0.00,0.00,19.48,6.49,6.49,201.69,40.34,71.52,43.31,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.02,1.03,0.46,7.63,0.00,4.09,4.42,0.00,3.06,5.06,6.30,6.30
10:30-10:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,36.39,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,52.44,31.61,0.00,39.51,19.36,36.59,49.44,2.55,79.36,9.99,6.55,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.12,0.00,57.65,6.66,10.00,0.00,0.00,0.00,12.70,4.23,4.25,192.83,38.57,66.91,41.85,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.02,1.03,0.46,7.63,0.00,4.09,4.42,0.00,3.06,4.84,6.23,6.23
10:15-10:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,35.30,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,52.44,31.61,0.00,39.51,19.36,36.59,30.79,2.55,79.36,9.99,6.55,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.14,0.00,58.99,6.66,10.00,0.00,0.00,0.00,11.80,3.93,3.93,182.47,36.49,64.17,40.22,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.02,1.03,0.46,7.63,0.00,4.09,4.42,0.00,2.81,3.77,6.01,6.01
10:00-10:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,33.60,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,52.44,31.61,0.00,39.51,19.36,36.59,30.79,2.55,79.36,9.99,6.55,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.16,0.00,58.01,6.66,10.00,0.00,0.00,0.00,11.22,3.74,3.73,170.86,34.17,58.59,38.45,48.33,96.67,3.98,14.66,5.81,3.11,24.08,1.08,1.00,3.93,1.03,0.46,7.63,0.00,4.09,4.42,0.00,2.81,3.67,5.80,5.80
09:45-10:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,31.76,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,52.44,31.61,0.00,39.51,19.36,36.59,30.79,15.28,79.36,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.08,0.00,57.25,6.66,10.00,0.00,0.00,0.00,10.90,3.63,3.64,158.45,31.69,55.22,36.46,46.66,93.34,3.98,14.66,5.81,3.11,24.08,1.08,1.00,3.93,1.03,0.46,7.63,0.00,4.09,4.42,0.00,2.55,3.60,7.68,7.68
09:30-09:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,29.98,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,39.51,19.36,36.59,30.79,15.28,79.36,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.20,0.00,56.33,6.66,10.00,0.00,0.00,0.00,10.67,3.56,3.55,145.60,29.12,53.33,34.51,45.00,90.00,3.98,14.66,5.81,3.11,24.08,1.08,0.98,3.87,1.03,0.46,7.63,0.00,4.09,4.42,0.00,2.29,3.57,7.86,7.86
09:15-09:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,28.01,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,39.51,19.36,36.59,30.79,15.28,79.36,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.06,0.00,55.04,6.66,10.00,0.00,0.00,0.00,10.40,3.47,3.45,126.08,25.21,52.09,32.24,41.66,83.34,3.98,14.66,5.81,3.11,24.08,1.08,0.98,3.87,1.03,0.46,7.63,0.00,4.09,4.42,0.00,2.29,3.55,8.05,8.05
09:00-09:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,24.29,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,39.51,29.06,36.59,30.79,15.28,79.36,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.07,0.00,52.95,6.66,10.00,0.00,0.00,0.00,10.13,3.38,3.37,112.98,22.59,47.02,29.76,40.00,80.00,3.98,14.66,5.81,3.11,24.08,1.08,0.98,3.87,1.03,0.46,7.63,0.00,4.09,4.42,0.00,2.29,3.51,8.23,8.23
08:45-09:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,22.05,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,39.51,29.06,36.59,47.47,15.28,79.36,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.12,0.00,53.65,6.79,10.00,0.00,0.00,0.00,10.84,3.61,3.61,99.09,19.82,32.94,24.74,38.33,76.67,3.98,14.66,5.81,3.11,24.08,1.08,0.98,3.87,1.03,0.46,7.63,0.00,4.09,4.42,0.00,2.29,3.45,8.53,8.53
08:30-08:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,19.73,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,5.85,39.51,29.06,36.59,47.47,15.28,79.36,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.10,0.00,46.74,6.79,10.00,0.00,0.00,0.00,10.73,3.58,3.56,84.43,16.88,27.32,21.31,35.00,70.00,3.98,14.66,5.81,3.11,24.08,1.08,0.98,3.87,1.03,0.46,7.63,0.00,4.09,4.42,0.00,2.29,3.45,8.57,8.57
08:15-08:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,17.37,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.61,14.13,39.51,29.06,36.59,47.47,15.28,79.36,3.84,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.00,0.00,40.29,6.79,10.00,0.00,0.00,0.00,10.72,3.57,3.57,69.43,13.88,22.82,17.98,28.33,56.67,3.98,14.66,5.81,3.11,24.08,1.08,0.98,3.87,1.03,0.46,7.63,0.00,4.09,4.42,0.00,2.29,3.46,8.62,8.62
08:00-08:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,13.88,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.61,14.13,39.51,29.06,36.59,47.47,15.28,79.36,3.84,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.07,0.00,34.59,6.79,10.00,0.00,0.00,0.00,11.39,3.80,3.78,54.92,10.98,16.44,14.87,23.33,46.67,3.98,14.66,5.81,3.11,24.08,1.08,0.98,3.87,1.03,0.46,7.63,0.00,4.09,4.42,0.00,2.29,3.47,8.68,8.68
07:45-08:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,11.10,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.61,28.08,39.51,29.06,36.59,47.47,22.91,79.36,3.59,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.01,0.00,29.78,6.79,10.00,0.00,0.00,0.00,11.94,3.98,3.98,41.82,8.36,12.02,12.07,16.67,33.33,3.98,14.66,5.81,3.11,24.08,1.08,0.98,3.87,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,3.48,8.75,8.75
07:30-07:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,8.92,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.61,42.15,39.51,29.06,36.59,47.47,66.20,79.36,3.59,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.20,0.00,25.29,6.79,10.00,0.00,0.00,0.00,12.83,4.28,4.27,30.75,6.15,11.26,9.53,11.67,23.33,3.98,14.66,5.81,3.11,24.08,1.08,0.98,3.87,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,3.51,8.38,8.38
07:15-07:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,7.05,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.61,42.15,39.51,29.06,36.59,47.47,66.20,83.66,9.99,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.12,0.00,17.93,6.79,10.00,0.00,0.00,0.00,13.57,4.52,4.54,21.84,4.37,10.26,6.31,8.33,16.67,3.98,14.66,5.81,3.11,24.08,1.08,0.98,3.87,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,3.53,8.75,8.75
07:00-07:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,5.27,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.61,42.15,39.51,29.06,36.59,47.47,66.20,83.66,9.99,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.14,0.00,14.25,6.79,10.00,0.00,0.00,0.00,14.54,4.85,4.84,14.85,2.97,6.75,2.87,5.00,10.00,3.98,14.66,5.81,3.11,24.08,1.08,0.98,3.87,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.20,8.78,8.78
06:45-07:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,3.66,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.61,42.15,39.51,29.06,36.59,30.79,66.20,83.66,9.99,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.14,0.00,10.65,6.89,10.00,0.00,0.00,0.00,15.48,5.16,5.16,9.32,1.86,4.01,200.00,2.49,4.98,3.98,14.66,5.81,3.11,24.08,1.08,1.00,3.93,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.12,8.82,8.82
06:30-06:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,2.33,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.61,42.15,39.51,29.06,36.59,30.79,66.20,83.66,9.99,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.06,0.00,7.25,6.89,10.00,0.00,0.00,0.00,16.54,5.51,5.52,4.77,0.95,2.59,200.00,1.18,2.37,3.98,14.66,5.81,3.11,24.08,1.08,1.00,3.93,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.04,8.83,8.83
06:15-06:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,1.12,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.61,42.15,39.51,29.06,36.59,30.79,66.20,83.66,9.99,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.20,0.00,3.95,6.89,10.00,0.00,0.00,0.00,17.85,5.95,5.96,0.70,0.14,1.00,200.00,0.37,0.73,3.98,14.66,5.81,3.11,24.08,1.08,1.00,3.93,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,3.95,8.85,8.85
06:00-06:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.61,42.15,39.51,29.06,36.59,30.79,19.10,83.66,9.99,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.12,0.00,0.95,6.89,10.00,0.00,0.00,0.00,19.34,6.45,6.44,300.00,300.00,0.06,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.00,3.93,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,3.87,14.26,14.26
05:45-06:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,32.42,42.15,39.51,29.06,36.59,30.79,16.55,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.02,0.00,200.00,6.89,10.78,0.00,0.00,0.00,24.42,8.14,8.15,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.96,3.93,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,3.78,15.36,15.36
05:30-05:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,32.42,42.15,39.51,29.06,36.59,30.79,3.18,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.01,0.00,200.00,6.89,10.78,0.00,0.00,0.00,25.58,8.53,8.53,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,3.70,16.31,16.31
05:15-05:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,32.42,42.15,39.51,29.06,36.59,30.79,3.18,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.84,10.51,2.19,0.00,200.00,6.89,10.78,0.00,0.00,0.00,26.41,8.80,8.80,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,3.70,17.32,17.32
05:00-05:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,32.42,28.10,39.51,29.06,36.59,30.79,3.18,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.84,10.51,2.06,0.00,200.00,6.89,10.78,0.00,0.00,0.00,27.24,9.08,9.08,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,3.69,18.25,18.25
