timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8554,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,0.0000,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,33.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
54,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8554,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,0.0000,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,33.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
55,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8554,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,0.0000,49.8477,3.6585,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,33.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
56,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8554,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,0.0000,49.8477,3.6585,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,33.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
57,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8554,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,0.0000,49.8477,3.6585,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,207.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
58,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8554,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,0.0000,49.8477,3.6585,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,237.5000,0.0000,90.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,203.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
59,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8886,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,0.0000,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
60,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8886,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,0.0000,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7800,0.0000,189.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
61,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8886,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,0.0000,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,220.8300,0.0000,80.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7800,0.0000,182.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
62,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8886,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,2.1284,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,208.3300,0.0000,77.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7800,0.0000,172.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
63,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8886,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,10.7715,0.0000,27.4652,9.0678,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,191.6700,0.0000,70.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
64,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8886,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,10.7715,0.0000,27.4652,9.0678,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,179.1700,0.0000,65.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
65,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8886,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,7.6572,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,18.5123,15.1069,10.7715,0.0000,27.4652,9.0678,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,162.5000,0.0000,59.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7900,0.0000,137.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
66,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8886,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,15.3077,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,18.5123,15.1069,10.7715,0.0000,27.4652,10.6283,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,146.0200,0.0000,53.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
67,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8886,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,15.3077,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,18.5123,15.1069,10.7715,0.0000,27.4652,10.6283,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,124.2000,0.0000,47.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,91.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,1.7540,114.2800,114.2800,14.2950
68,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8886,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,15.3077,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,18.5123,15.1069,10.7715,0.0000,27.4652,10.6283,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,102.3700,0.0000,41.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,77.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
69,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8886,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,23.4451,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,10.6283,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,85.0700,0.0000,33.0000,0.0000,0.0000,37.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
70,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8886,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,1.3714,23.4451,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,10.6283,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,67.7700,0.0000,27.0000,0.0000,0.0000,37.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,14.2950
71,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8886,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,2.7370,23.4451,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,10.6283,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,50.4600,0.0000,18.0000,0.0000,0.0000,36.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
72,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8886,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,4.1084,23.4451,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,17.7108,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,33.1600,0.0000,13.0000,0.0000,0.0000,36.3300,83.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
73,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8886,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,5.4797,23.4451,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,10.6283,39.8737,3.6585,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,26.4900,0.0000,8.0000,0.0000,0.0000,33.6700,81.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
