timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,28.8114,0.0000,0.0000,70.1200,0.0000,249.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,159.9700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4900,100.0000,1278.2522,-198.43,0.00,11.4709,0.00,1068.3513
52,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,28.8114,0.0000,0.0000,70.1200,0.0000,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,159.6600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4900,100.0000,1253.6222,-194.43,0.00,11.2475,0.00,1047.9447
53,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,28.8114,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,158.1000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4900,100.0000,1233.0822,-273.43,0.00,11.7035,0.00,947.9487
54,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,28.8114,0.0000,0.0000,70.1200,0.0000,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,155.5200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4900,100.0000,1249.7322,-324.43,0.00,12.2312,0.00,913.0710
55,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,28.8114,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,151.8500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4900,100.0000,1226.9422,-268.43,0.00,11.6166,0.00,946.8956
56,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,28.8114,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,147.4300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4900,100.0000,1222.5222,-244.43,0.00,11.3950,0.00,966.6972
57,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,14.4200,203.6900,0.0000,8.7008,53.4616,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,142.2600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4900,100.0000,1250.0333,-231.43,0.00,11.5081,0.00,1007.0952
58,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,14.4200,203.6900,0.0000,8.7008,53.4616,0.0000,0.0000,70.1200,0.0000,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,136.5800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.9700,100.0000,1263.0633,-250.43,0.00,11.7580,0.00,1000.8753
59,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,14.4200,203.6900,0.0000,8.7008,53.4616,0.0000,0.0000,70.1200,0.0000,249.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,130.5700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.3100,100.0000,1275.5933,-278.54,0.00,12.0750,0.00,984.9783
60,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,14.4200,203.6900,0.0000,8.7008,53.4616,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,124.0400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6600,97.8900,1288.5633,-292.43,0.00,12.2845,0.00,983.8488
61,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,14.4200,206.1500,0.0000,8.7008,53.4616,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.8800,7.4300,5.3200,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,116.6600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.8100,94.3800,1285.1633,-287.52,0.00,12.2183,0.00,985.4250
62,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,14.4200,206.1500,0.0000,8.7008,53.4616,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,3.5100,27.1300,27.8600,0.0000,20.7900,41.2000,3.8800,8.4800,5.3200,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,108.2900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.9000,90.2900,1267.2933,-279.52,0.00,12.0165,0.00,975.7568
63,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,14.4200,206.1500,0.0000,0.0000,63.0808,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,3.5000,27.1300,30.4900,0.0000,20.7900,41.2000,3.8800,8.4800,5.3200,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,98.9900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.8500,85.5300,1252.3950,-268.52,0.00,11.8145,0.00,972.0605
64,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,14.4200,206.1500,0.0000,0.0000,63.0808,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,3.3800,27.1300,34.0400,0.0000,20.7900,41.2000,3.8800,8.4800,5.3200,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,88.7900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.6800,79.8900,1232.2050,-264.52,0.00,11.6258,0.00,956.0592
65,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,14.4200,206.1500,0.0000,0.0000,63.0808,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,20.7900,41.2000,3.8800,8.4800,5.3200,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,78.0700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.3800,73.5800,1208.7050,-248.43,0.00,11.3184,0.00,948.9566
66,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,26.5900,261.9600,0.0000,0.0000,63.0808,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,5.9300,27.1300,35.0300,0.0000,20.7900,41.2000,5.5200,13.0100,8.1000,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,66.9100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.0100,66.5300,1292.0750,-332.43,0.00,12.6239,0.00,947.0211
67,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,319.6700,5.4100,0.0000,63.0808,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,6.0700,27.1300,35.0300,0.0000,20.7900,41.2000,5.5200,13.0100,8.1000,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,55.2000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.4700,58.9300,1324.8150,-374.43,0.00,13.2068,0.00,937.1782
68,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,11.9000,0.0000,63.0808,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.7900,41.2000,5.3100,12.2700,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,43.1300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.8500,50.8500,1351.7050,-394.43,0.00,13.5726,0.00,943.7024
69,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,17.8500,0.0000,63.0808,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,5.4500,1.5600,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,31.3400,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,4.0700,42.5600,1331.5750,-355.43,0.00,13.1114,0.00,963.0336
70,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8000,0.0000,63.0808,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,8.1700,3.1000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,3.7700,0.8200,2.9700,2.3800,9.4100,0.0000,0.0000,0.3200,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,15.3205,20.7000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,2.8300,34.2600,1326.6760,-346.43,0.00,13.0644,0.00,967.1816
