Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,36.9999,165.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,13.3300,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,27.0600,16.8600,25.5800,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,8.8000,0.0000,64.0900,1.2000,0.9200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,172.3200,34.4600,59.0000,27.0000,0.0000,11.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,48.0000,112.0000,30.0000,60.0000,0.0000,7.6900,9.9500,9.9500,72.8300
66,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,36.9999,165.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,13.3300,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,27.0600,16.8600,25.5800,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.2000,0.0000,54.7500,1.2000,0.9200,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,151.3900,30.2800,53.0000,25.0000,0.0000,10.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,40.0000,95.0000,27.0000,53.0000,0.0000,6.6700,8.6300,8.6300,65.1900
67,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,36.9999,165.0001,0.0000,0.0000,0.0000,0.0000,67.8400,270.5900,18.2100,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5300,0.0000,0.0000,16.1100,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,31.2700,17.8700,29.1700,141.0600,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.4000,0.0000,44.5900,1.2000,0.9200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,130.4700,26.0900,43.0000,20.0000,0.0000,9.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,34.0000,81.0000,20.0000,40.0000,0.0000,5.5300,7.1600,7.1600,57.5200
68,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,364.9600,40.0500,0.0000,269.9999,0.0000,0.0000,74.4500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.8000,0.0000,34.0700,1.2000,0.9200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,109.5300,21.9100,37.0000,15.0000,0.0000,8.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,28.0000,67.0000,17.0000,33.0000,0.0000,4.3400,5.6200,5.6200,50.1900
69,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.6100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,8.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,10.2000,0.0000,24.2600,1.2500,0.9200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,89.8100,17.9600,30.0000,11.0000,0.0000,8.3300,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,22.0000,53.0000,12.0000,23.0000,0.0000,3.0100,3.9000,3.9000,43.5200
70,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.6700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,37.5300,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,12.6900,2.5700,9.3000,17.5600,31.6800,0.0000,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,10.6000,0.0000,15.8200,1.2500,0.9200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,70.0800,14.0200,21.0000,7.0000,0.0000,8.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,15.0000,35.0000,8.0000,16.0000,0.0000,2.0900,2.7100,2.7100,34.1900
71,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0000,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.5700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,37.5300,7.5800,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,11.0000,0.0000,9.2900,1.2500,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,50.3600,10.0700,13.0000,4.0000,0.0000,8.3300,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,7.0000,18.0000,6.0000,12.0000,0.0000,1.3400,1.7400,1.7400,25.1900
72,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0000,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.0300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,37.5300,7.5800,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,26.9600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,11.6100,0.0000,4.9700,1.2500,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,30.6300,6.1300,9.0000,2.0000,0.0000,8.3300,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,3.0000,7.0000,3.0000,7.0000,0.0000,0.7500,0.9700,0.9700,13.5200
73,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0000,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,37.5300,7.5800,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,26.9600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,12.0100,0.0000,1.7700,1.2500,0.9200,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,19.2700,3.8500,5.0000,1.0000,0.0000,8.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,1.0000,2.0000,2.0000,3.0000,0.0000,0.3300,0.4300,0.4300,6.8500
74,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,37.5300,7.5900,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,12.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,6.5100,1.3000,2.0000,1.0000,0.0000,8.3300,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0900,0.1100,0.1100,1.7900
75,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,0.6800,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,37.5300,7.5900,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.6800,0.1400,0.0000,0.0000,0.0000,8.3300,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900
76,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1800,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,2.0500,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,37.5300,7.5900,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,12.7200,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,14.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,2.7300,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,28.4300,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,1.9200,9.3000,17.5600,31.6800,3.6700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,14.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,40.0500,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,4.1200,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,9.3000,8.7800,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,14.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,18.2100,0.0000,270.0000,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,4.1200,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,8.7800,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,14.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,84.8300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,4.8000,40.7600,25.3800,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,355.3500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.5800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,5.4400,40.7600,25.1300,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,297.6700,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.1600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,6.7800,40.7600,25.1300,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,251.5400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.7900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,6.8600,40.7600,24.6900,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,12.7500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,251.5400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.3700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,8.2000,40.7600,24.6900,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,3.4300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0000,0.0000,0.0000,0.0000,0.0000,86.7000,232.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.9700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,40.7600,24.6900,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0000,0.0000,0.0000,0.0000,0.0000,86.7000,232.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.1400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,40.7600,24.6900,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
