timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2300,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,272.2500,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,0.1100,3.6800,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,15.4100,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,14.5700,0.0000,3.3000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,11.2401,13.9000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1083.3699,131.95,0.00,12.1033,0.00,1203.2166
28,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2300,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,272.2500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,0.1100,3.6800,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6700,0.0000,3.3000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,14.2378,17.9500,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1081.1476,128.95,0.00,12.0796,0.00,1198.0180
29,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.6300,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,232.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,3.4700,3.6800,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6700,0.0000,3.3000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,17.2798,22.5100,11.6400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1055.8796,137.85,0.00,11.7439,0.00,1181.9857
30,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,193.6000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,3.4700,3.6800,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6700,0.0000,3.3000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,17.6995,27.2900,11.6400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1027.0980,157.85,0.00,11.3045,0.00,1173.6435
31,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,151.6700,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,5.9700,3.6800,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.3300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,17.6999,31.8400,11.6400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1001.5784,177.85,0.00,10.8967,0.00,1168.5317
32,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,151.6700,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,5.9700,3.6800,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.3300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,19.1998,36.3800,11.6400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1015.9183,166.85,0.00,11.0968,0.00,1171.6715
33,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,151.6700,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0200,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,5.9700,3.6800,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.3000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,19.1997,41.0000,11.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1028.1882,144.76,0.00,11.3908,0.00,1161.5574
34,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,151.6700,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,5.9700,3.6800,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.3000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,21.2003,45.5000,11.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1040.9488,136.76,0.00,11.5464,0.00,1166.1624
35,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,151.6700,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,62.2200,41.3700,0.0000,5.9700,3.6800,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.3100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,21.2001,50.2400,11.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1054.7186,149.76,0.00,11.5422,0.00,1192.9364
36,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,151.6700,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,62.2400,41.3700,0.0000,5.9700,3.7000,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.3100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,21.2003,55.5300,11.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1068.7988,156.76,0.00,11.5979,0.00,1213.9609
37,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,151.6700,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,62.2400,41.3700,0.0000,5.9700,3.7000,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6700,0.0000,3.3100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,21.2003,61.4900,11.4000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1084.6088,157.60,0.00,11.6522,0.00,1230.5566
38,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,151.6700,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,62.2400,41.3700,0.0000,6.0500,3.7000,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6700,0.0000,3.3100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,21.2003,67.3400,11.4000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1073.2088,183.60,0.00,11.3194,0.00,1245.4894
39,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,193.6000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,62.2400,41.3700,0.0000,6.0500,3.7000,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6700,0.0000,3.3100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,21.1994,72.4200,11.4000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1123.1779,193.60,0.00,11.6690,0.00,1305.1089
40,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,193.6000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,62.2400,41.3700,0.0000,6.0500,3.7000,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6700,0.0000,3.3100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,22.7006,77.1100,11.4000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1162.9291,203.60,0.00,11.9155,0.00,1354.6136
41,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,232.3200,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,62.2400,41.3700,0.0000,6.0500,3.7000,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.7500,14.6800,5.6700,0.0000,3.3000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,22.7006,80.5000,11.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1210.2491,203.60,0.00,12.3314,0.00,1401.5177
42,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,232.3200,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,62.2400,41.3700,0.0000,6.0500,3.7000,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.7500,14.6800,5.6700,0.0000,3.3000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,22.7006,82.3200,11.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1213.7291,213.60,0.00,12.2720,0.00,1415.0571
