timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.2132,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.7400,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.2800,66.8300,2.9100,5.5200,3.4800,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.3400,0.0000,0.0000,0.0000,11.6700,8.1300,10.8000,0.0000,0.0000,9.2800,12.5600,7.8200,14.8500,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,45.4900,0.0000,46.4800,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1047.7935,21.34,0.00,15.5899,0.00,1053.5436
44,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.2132,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.7400,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.9100,5.5200,3.4800,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.3400,0.0000,0.0000,0.0000,12.7600,8.1300,10.8000,0.0000,0.0000,9.2800,12.5600,7.8200,14.8500,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,45.8300,0.0000,46.9100,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1050.3935,35.64,0.00,15.5449,0.00,1070.4886
45,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.2132,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.7400,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.9100,5.5000,3.4800,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,12.7600,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,7.8200,12.8600,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,45.8300,0.0000,46.2100,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1052.8742,45.64,0.00,15.4785,0.00,1083.0357
46,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.2307,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.7400,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.9100,5.5000,3.4800,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,7.8200,12.8600,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,45.8300,0.0000,47.1600,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1053.8417,58.64,0.00,15.3727,0.00,1097.1090
47,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.2307,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.5500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.9100,5.2100,3.4700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,7.8200,12.8600,2.6800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,45.8300,0.0000,47.6600,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1055.8017,65.14,0.00,15.3589,0.00,1105.5828
48,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.2307,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.5500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.9100,5.2100,3.4700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,7.8200,12.8600,2.6800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,45.8300,0.0000,47.8000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1055.3517,78.14,0.00,15.2408,0.00,1118.2509
49,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.0000,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.7400,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.9100,3.9300,3.4800,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,7.8200,12.8600,2.6800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,45.8300,0.0000,47.7400,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1055.2610,95.14,0.00,15.0905,0.00,1135.3105
50,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.0000,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.7400,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.9100,3.9300,3.4800,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,7.8200,12.8600,2.6800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,45.8300,0.0000,47.5100,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1056.4010,102.14,0.00,15.0394,0.00,1143.5016
51,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.0000,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.7400,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.9100,3.9300,3.4800,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,8.0800,12.8600,2.7700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,0.0000,0.0000,45.8300,0.0000,39.3300,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1057.7910,86.14,0.00,15.1921,0.00,1128.7389
52,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.0000,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.7400,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.9100,3.9300,3.4800,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,8.0800,12.8600,2.7700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,45.8300,0.0000,39.3200,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1058.7710,91.14,0.00,15.1567,0.00,1134.7543
53,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.0000,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,1.9400,3.9300,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,4.8500,10.0000,2.7700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,45.8300,0.0000,39.3900,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1050.5910,80.14,0.00,15.1816,0.00,1115.5494
54,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.0000,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,1.9400,3.9300,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,4.8500,0.0000,2.7700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,45.8300,0.0000,39.6000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1040.3810,87.14,0.00,15.0302,0.00,1112.4908
55,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.0000,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,280.6700,66.8300,1.9400,3.9300,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,4.8500,0.0000,2.7700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,45.8300,0.0000,39.6000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1040.5710,95.14,0.00,14.9616,0.00,1120.7494
56,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.0000,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,280.6700,66.8300,1.9400,3.9300,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,4.8500,0.0000,2.7700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,45.8300,0.0000,39.4100,45.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1040.0310,110.14,0.00,14.8250,0.00,1135.3460
57,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.0000,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,280.6700,66.8300,1.9400,3.9300,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,4.8500,0.0000,2.7700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,43.3700,0.0000,38.1000,45.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1036.6310,107.63,0.00,15.0899,0.00,1129.1711
58,BYPL,50DSBYPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.0000,24.7478,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4600,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,280.6700,66.8300,1.9400,3.9300,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.2600,0.0000,0.0000,0.0000,11.6700,8.2000,10.8000,0.0000,0.0000,9.2800,12.5600,4.8500,0.0000,2.7700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,43.3700,0.0000,37.5300,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,1037.2010,122.53,0.00,14.9270,0.00,1144.8040
