Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,55.45,104.75,269.47,44.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,2.86,0.00,31.68,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.41,28.50,0.00,78.30,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,9.73,0.00,128.32,1.52,1.14,8.77,76.00,17.15,13.34,4.45,4.44,125.00,25.00,87.55,42.50,45.00,90.00,1.92,5.34,2.25,1.79,9.44,1.78,0.91,0.45,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.04,6.15,6.15,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
10:30-10:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,55.45,104.75,269.47,43.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,2.86,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.38,28.50,0.00,78.30,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,9.65,0.00,124.01,1.52,1.14,8.77,76.00,17.15,13.49,4.50,4.50,231.61,46.32,84.25,41.08,42.33,84.67,1.92,5.34,2.25,1.79,9.44,1.78,1.02,0.45,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,1.78,6.02,6.02,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
10:15-10:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,55.45,104.75,269.47,40.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,11.43,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.41,28.50,0.00,75.44,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,10.16,0.00,119.00,1.52,1.14,8.77,76.00,11.43,18.44,6.15,6.15,218.57,43.71,80.25,39.76,40.00,80.00,1.92,5.34,2.25,1.79,9.44,1.78,1.02,0.45,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.06,5.88,5.88,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
10:00-10:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,55.45,104.75,269.47,36.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,11.43,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.35,28.50,0.00,75.44,30.91,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,10.07,0.00,112.82,1.52,1.14,8.77,76.00,11.43,18.58,6.19,6.19,204.66,40.93,75.57,37.67,38.00,76.00,1.92,5.34,2.25,1.79,9.44,1.78,0.97,0.43,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.07,5.75,5.75,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
09:45-10:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,17.59,0.00,320.00,0.00,0.00,55.45,104.75,269.47,33.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,11.43,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.14,26.30,0.32,28.50,0.00,75.44,30.91,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,10.43,0.00,105.48,1.52,1.14,8.77,76.00,11.43,19.12,6.38,6.37,188.29,37.66,69.48,35.21,33.66,67.34,1.92,5.34,2.25,1.79,9.44,1.78,0.97,0.43,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.13,5.60,5.60,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
09:30-09:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,55.45,104.75,269.47,28.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,11.43,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.31,26.30,0.26,28.50,0.00,75.44,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,10.63,0.00,97.45,1.52,1.14,8.77,76.00,11.43,19.67,6.56,6.56,170.44,34.09,63.56,32.13,32.00,64.00,1.92,5.34,2.25,1.79,9.44,1.78,0.94,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.38,5.93,5.93,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
09:15-09:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,55.45,104.75,269.47,22.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,11.43,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.47,26.30,0.12,28.50,0.00,75.44,3.31,5.11,0.00,0.00,0.00,8.89,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,10.88,0.00,88.93,1.52,1.14,8.77,76.00,11.43,20.33,6.78,6.76,150.94,30.19,56.82,28.90,30.33,60.67,1.92,5.34,2.25,1.79,9.44,1.78,0.94,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.61,6.26,6.26,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
09:00-09:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,55.45,104.75,269.47,18.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,11.43,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.47,26.30,0.06,28.50,0.00,75.44,3.31,5.11,0.00,0.00,6.86,18.86,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,11.04,0.00,79.17,1.52,1.14,8.77,76.00,11.43,32.01,10.67,10.66,130.17,26.03,50.20,25.16,26.33,52.67,1.92,5.34,2.25,1.79,9.44,1.78,0.94,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.54,6.57,6.57,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
08:45-09:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,55.45,104.75,269.47,14.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,11.43,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.58,26.30,0.03,28.50,0.00,75.44,3.31,5.11,0.00,0.00,20.07,28.30,16.75,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,11.23,0.00,68.27,1.52,1.14,8.77,51.12,11.43,33.22,11.07,11.07,107.27,21.45,43.11,21.39,21.00,42.00,1.92,5.34,2.25,1.79,9.44,1.89,0.94,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.44,6.93,6.93,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
08:30-08:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,88.91,0.00,320.00,0.00,0.00,55.45,104.75,269.47,9.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,11.43,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.71,26.30,0.00,28.50,0.00,75.44,30.91,5.11,13.98,4.16,20.05,37.73,34.55,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,11.37,0.00,56.50,1.52,1.14,8.77,51.12,11.43,34.19,11.40,11.38,83.41,16.68,34.41,17.47,16.67,33.34,1.92,5.34,2.25,1.79,9.44,1.89,0.94,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.64,7.38,7.38,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
08:15-08:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,117.24,0.00,320.00,0.00,0.00,55.45,104.75,269.47,6.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,11.43,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.94,26.30,0.00,28.50,0.00,83.44,30.91,5.11,25.44,24.29,30.11,37.73,51.21,3.30,2.56,1.02,1.10,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,11.44,0.00,44.91,1.52,1.14,8.77,51.12,3.43,34.79,11.60,11.59,52.88,10.58,27.16,13.36,1.33,2.67,1.92,5.34,2.25,1.79,9.44,1.89,0.84,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.54,7.80,7.80,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
08:00-08:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,55.45,104.75,269.47,3.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,7.43,0.34,65.21,18.29,0.00,12.00,44.92,0.00,0.00,1.14,26.30,0.00,28.50,0.00,90.87,30.91,5.11,28.10,41.14,30.11,28.30,51.21,3.30,2.56,1.02,7.04,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,11.50,0.00,33.90,1.52,1.14,8.77,51.12,0.00,36.12,12.04,12.04,30.13,6.03,14.31,8.76,1.67,3.33,1.92,5.34,2.25,1.79,9.44,1.89,0.84,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.56,8.22,8.22,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
07:45-08:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,55.45,104.75,269.47,1.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,0.74,65.21,18.29,0.00,12.00,44.92,0.00,0.00,1.14,26.30,0.00,29.59,0.00,90.87,7.73,5.11,28.10,41.14,30.11,18.86,51.21,5.28,2.56,1.02,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,14.15,0.00,23.77,1.52,1.22,8.77,51.12,5.72,38.15,12.72,12.70,12.23,2.44,9.33,4.22,1.33,2.67,1.92,5.34,2.25,1.79,9.44,1.84,0.84,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.63,8.68,8.68,0.50,0.01,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
07:30-07:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,55.45,104.75,269.47,0.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,1.25,65.21,30.78,5.46,12.00,44.92,0.00,0.00,1.14,26.30,0.00,29.59,0.00,90.87,3.31,5.11,28.10,41.14,30.11,18.86,51.21,17.15,12.78,1.02,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,14.20,0.00,14.36,1.52,1.22,8.77,51.12,5.72,39.69,13.23,13.24,3.14,0.63,2.77,0.64,1.67,3.33,1.92,5.34,2.25,1.79,9.44,1.84,0.84,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.70,8.77,8.77,0.50,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
07:15-07:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,55.45,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,1.66,65.21,30.78,10.89,12.00,44.92,0.00,0.00,0.97,26.30,0.00,29.59,0.00,90.87,3.31,5.11,28.10,41.14,30.11,14.90,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,14.18,0.00,5.86,1.52,1.22,8.77,51.12,5.72,40.98,13.66,13.66,0.43,0.09,1.33,200.00,1.00,2.00,1.92,5.34,2.25,1.79,9.44,1.84,0.84,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.67,8.85,8.85,0.50,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
07:00-07:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,55.45,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,1.49,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.97,26.30,0.00,29.59,0.00,90.87,2.21,5.11,17.82,16.66,20.07,9.43,51.21,17.15,53.45,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,14.19,0.00,0.66,1.52,1.22,8.77,51.12,5.72,42.41,14.14,14.13,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,2.25,1.79,9.44,1.84,0.84,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.56,8.93,8.93,0.50,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
06:45-07:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,87.93,0.00,320.00,0.00,0.00,47.00,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,1.34,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.70,26.30,0.00,29.59,0.00,90.87,2.21,5.11,13.98,3.47,9.55,9.43,51.19,17.15,53.45,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,15.38,0.00,200.00,1.52,1.22,8.77,51.12,5.72,44.63,14.88,14.87,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,9.44,1.84,0.86,0.43,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.74,9.02,9.02,0.50,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
06:30-06:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,1.01,47.52,30.78,16.38,12.00,44.92,0.00,0.00,0.47,26.30,0.00,29.59,0.00,90.87,2.21,5.11,3.79,0.00,0.00,9.43,34.02,17.15,53.45,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,15.32,0.00,200.00,1.52,1.22,8.77,51.12,5.72,46.08,15.36,15.37,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,9.44,1.84,0.86,0.43,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.82,9.10,9.10,0.50,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
06:15-06:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,32.90,104.75,269.47,1.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,0.67,31.68,30.78,10.89,12.00,44.92,0.00,0.00,0.47,26.30,0.18,29.59,0.00,90.87,2.21,5.11,0.00,0.00,0.00,9.43,17.01,17.15,12.78,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,15.33,0.00,200.00,1.52,1.22,8.77,51.12,5.72,47.12,15.71,15.70,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.86,0.43,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.88,9.17,9.17,0.50,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
06:00-06:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,32.90,104.75,269.47,0.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,0.67,16.30,18.29,5.38,12.00,44.92,0.00,0.00,0.31,26.30,0.76,29.59,0.00,90.87,2.21,5.11,0.00,0.00,0.00,9.43,17.01,3.96,2.79,3.59,7.15,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,15.30,0.00,200.00,1.52,1.22,8.77,51.12,5.72,47.98,15.99,16.00,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.86,0.43,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.61,8.25,8.25,0.50,0.09,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
05:45-06:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,32.90,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.34,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.31,26.30,1.18,41.65,0.00,90.87,2.21,5.11,0.00,0.00,0.00,0.00,17.01,0.00,2.79,3.59,1.10,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,15.25,0.00,200.00,1.52,1.22,5.48,51.12,5.72,50.76,16.92,16.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.86,0.43,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.61,8.32,8.32,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
