Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.04,0.00,200.00,1.44,0.99,30.45,48.87,0.00,66.16,22.06,22.05,300.00,300.00,100.00,200.00,0.00,13.25,47.11,47.11,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
03:00-03:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.42,0.00,200.00,1.44,0.99,30.45,48.87,0.00,67.82,22.61,22.61,300.00,300.00,100.00,200.00,0.00,13.70,47.44,47.44,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
02:45-03:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.82,0.00,200.00,1.48,1.07,30.45,48.87,0.00,78.95,26.31,26.32,300.00,300.00,100.00,200.00,0.00,18.47,48.55,48.55,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
02:30-02:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.04,0.00,200.00,1.48,1.07,30.45,48.87,0.00,79.86,26.62,26.62,300.00,300.00,100.00,200.00,0.00,19.03,49.55,49.55,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
02:15-02:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.36,0.00,200.00,1.48,1.07,30.45,48.87,0.00,80.78,26.92,26.93,300.00,300.00,100.00,200.00,0.00,19.51,61.09,61.09,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
02:00-02:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.56,0.00,200.00,1.48,1.07,30.45,48.87,0.00,81.04,27.01,27.02,300.00,300.00,100.00,200.00,0.00,20.04,62.65,62.65,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
01:45-02:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,10.76,0.00,200.00,1.48,1.07,30.45,48.87,0.00,82.59,27.53,27.53,300.00,300.00,100.00,200.00,0.00,20.56,65.66,65.66,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
01:30-01:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,11.08,0.00,200.00,1.48,1.07,30.45,48.87,0.00,85.37,28.45,28.46,300.00,300.00,100.00,200.00,0.00,21.18,67.08,67.08,0.00,0.00,0.00,11.86,12.50,23.14,300.00,300.00,200.00,200.00
01:15-01:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,11.27,0.00,200.00,1.48,1.07,30.45,48.87,0.00,88.08,29.36,29.36,300.00,300.00,100.00,200.00,0.00,21.46,67.42,67.42,0.00,0.00,0.00,11.86,12.50,23.14,300.00,300.00,200.00,200.00
01:00-01:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,200.00,1.48,1.07,30.45,48.87,0.00,91.35,30.45,30.45,300.00,300.00,100.00,200.00,0.00,22.10,61.97,61.97,0.00,0.00,0.00,11.86,12.50,23.14,300.00,300.00,200.00,200.00
00:45-01:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,200.00,1.48,0.99,30.45,48.87,0.00,93.83,31.27,31.28,300.00,300.00,100.00,200.00,0.00,22.47,62.05,62.05,0.00,0.00,0.00,11.86,12.50,23.14,300.00,300.00,200.00,200.00
00:30-00:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,200.00,1.48,0.99,30.45,48.87,0.00,94.46,31.47,31.49,300.00,300.00,100.00,200.00,0.00,22.89,62.61,62.61,0.00,0.00,0.00,11.86,12.50,23.14,300.00,300.00,200.00,200.00
00:15-00:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,200.00,1.48,0.99,30.45,48.87,0.00,94.34,31.44,31.45,300.00,300.00,100.00,200.00,0.00,23.26,64.35,64.35,0.00,0.00,0.00,11.86,12.50,23.14,300.00,300.00,200.00,200.00
00:00-00:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,200.00,1.48,0.99,30.45,48.87,0.00,95.87,31.96,31.95,300.00,300.00,100.00,200.00,0.00,23.45,64.72,64.72,0.00,0.00,0.00,11.86,12.50,23.14,300.00,300.00,200.00,200.00
